q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12010_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12010_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00236304514	32.0509129	0.276031265
0.00240817051	28.8403969	0.262141099
0.00245329589	26.4417674	0.250281728
0.00249842126	24.0999432	0.238094816
0.0025435466300000003	23.1013222	0.231317005
0.002588672	22.8355853	0.226569935
0.00264883935	22.1920471	0.170660311
0.0027240483100000002	22.2235378	0.166907475
0.00279925726	21.6686382	0.166197822
0.00287446622	21.1247978	0.165247117
0.0029496751700000003	19.6404892	0.1602468
0.00302488431	17.477457	0.153174196
0.00310009327	14.8415129	0.143718679
0.0031753022200000005	12.5975653	0.135246124
0.0032505113600000005	10.6984464	0.127271368
0.00332572013	8.93288746	0.11899735
0.0034009292700000002	8.25853386	0.110707216
0.0034761384100000002	7.62198896	0.104987368
0.0035513471800000004	7.2000186	0.100967611
0.0036265563200000004	6.6454195	0.0965456628
0.0037017650899999997	6.19949274	0.0931375711
0.00377697423	5.61522074	0.0892334386
0.00385218337	4.86829014	0.0848861338
0.00394243412	4.04035095	0.0675982587
0.0040477264700000005	3.43264324	0.0639715423
0.00415301919	2.94097124	0.0608083259
0.00425831191	2.70844388	0.0585136455
0.00436360426	2.53643421	0.0566773596
0.00446889699	2.3163506	0.0546005706
0.00457418971	2.04957851	0.0525269375
0.00467948206	1.98125202	0.0511096846
0.004784774780000001	2.01145346	0.0501337028
0.0048900675	1.83299756	0.0486454287
0.0049953598500000005	1.86440653	0.048439542
0.00510065258	1.7104601	0.0483852501
0.0052059453000000006	1.60063946	0.0479241975
0.00532627963	1.55272787	0.041961455
0.00546165593	1.41139167	0.0409704843
0.005597031860000001	1.28203566	0.0395784662
0.005732408170000001	1.28120617	0.0380558321
0.005867784470000001	1.17220179	0.0367665312
0.006003160400000001	1.1054678	0.0358782448
0.00613853671	0.977452376	0.0348240379
0.0062739126400000005	0.960227032	0.0341672338
0.0064092889400000005	0.891970581	0.0333220133
0.00655970722	0.905803886	0.0296390444
0.006725166740000001	0.904471354	0.0290624824
0.006890627000000001	0.876992789	0.0284625357
0.00705608651	0.880084688	0.0280263427
0.0072215460200000005	0.879747857	0.0275704392
0.00738700628	0.83953328	0.0270514031
0.0075524658	0.798286405	0.0265197819
0.00771792531	0.771672991	0.0260911662
0.007898427550000002	0.7221742	0.0235423697
0.008093971010000001	0.681754034	0.0231046925
0.00828951374	0.613633559	0.0226244596
0.0084850572	0.574684381	0.0221797699
0.00868060067	0.533457914	0.0217492424
0.00887614414	0.511139906	0.0213809715
0.00907168761	0.459240783	0.0209779843
0.009282273050000001	0.435024677	0.0192099899
0.00950789973	0.401938091	0.0188560439
0.00973352715	0.381096596	0.0185557997
0.009959153830000001	0.343756519	0.0182274272
0.0101847805	0.310901652	0.0179452992
0.010410407900000002	0.29186942	0.0176954007
0.010651076600000002	0.276187319	0.0163612529
0.0109067872	0.270113701	0.0161085447
0.0111624978	0.246813241	0.0161103259
0.0114182085	0.224352753	0.0162590146
0.011673919100000001	0.220006224	0.0161169298
0.011944671	0.197760998	0.0147495026
0.0122304656	0.19310576	0.0144648857
0.012516260100000003	0.194702418	0.0142463331
0.012802054	0.200119039	0.014038147
0.0131028906	0.177731926	0.0131007859
0.013418768300000002	0.166349884	0.0131277384
0.013734646100000001	0.156802011	0.013400401
0.0140505239	0.154453698	0.013783805
0.014381443	0.151492335	0.0133858445
0.0147274047	0.152047948	0.0135228964
0.015073365	0.166298939	0.0136473272
0.0154193267	0.168726433	0.0137672338
0.0157803297	0.170405763	0.0133071418
0.016156375400000002	0.159760779	0.0133660247
0.0165324196	0.153963832	0.0134326845
0.0169084653	0.143278516	0.0134751452
0.017299552300000003	0.12920866	0.0129900363
0.017705680400000003	0.121049278	0.0133089533
0.0181118086	0.115255984	0.0138724459
0.0185329795	0.119822197	0.0138330266
0.0189691916	0.113209302	0.0142465166
0.019405403700000004	0.105180323	0.014855443
0.0198566571	0.0976586705	0.0160045183
0.0203229532	0.0869232212	0.0174915904
0.020789249200000002	0.0781389193	0.0190580657
0.021270586600000002	0.0744042737	0.0200807044
0.021766966600000003	0.074113255	0.0224365021
0.0222633451	0.0626442333	0.0251933173
0.0227747664	0.0599547443	0.0274113138
0.0233012304	0.0561823274	0.0316316186
0.0238427341	0.0575850274	0.0365944704
0.024399280500000002	0.0547847258	0.042382107
0.024970869700000002	0.0308765248	0.0501058081
0.025557500100000005	0.041141103	0.0705499632
