q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12622_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12622_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.017299552300000003	0.140697533	0.0129184407
0.017705680400000003	0.124023199	0.0132213767
0.0181118086	0.127266308	0.0137974612
0.0185329795	0.113362913	0.0137256314
0.0189691916	0.109479892	0.0141407515
0.019405403700000004	0.103945411	0.0147488115
0.0198566571	0.104284743	0.0159058152
0.0203229532	0.0960670042	0.0173905463
0.020789249200000002	0.0802105067	0.0189288724
0.021270586600000002	0.0796309477	0.0199562218
0.021766966600000003	0.0722396339	0.022272318
0.0222633451	0.0691273096	0.0250338235
0.0227747664	0.0652294459	0.0272458524
0.0233012304	0.0567913687	0.0314016248
0.0238427341	0.0457270299	0.0362809162
0.024399280500000002	0.050451399	0.0420707289
0.024970869700000002	0.033941583	0.0497482974
0.025557500100000005	0.034608824	0.0699631065
