q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12230_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12230_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.005867784470000001	1.2395663	0.0361243186
0.006003160400000001	1.15260216	0.035207847
0.00613853671	1.06258496	0.0342902401
0.0062739126400000005	0.999316084	0.0334366222
0.0064092889400000005	0.951713979	0.032732298
0.00655970722	0.875418717	0.0288550263
0.006725166740000001	0.905047178	0.0283812787
0.006890627000000001	0.888461601	0.0278376073
0.00705608651	0.888109153	0.0273551154
0.0072215460200000005	0.896757429	0.0269349608
0.00738700628	0.89258032	0.0265464701
0.0075524658	0.858643814	0.0260478877
0.00771792531	0.82847224	0.0256000605
0.007898427550000002	0.758037723	0.0230486944
0.008093971010000001	0.710663695	0.0225920862
0.00828951374	0.629481105	0.0220902735
0.0084850572	0.579932534	0.0216399983
0.00868060067	0.542673964	0.0212261358
0.00887614414	0.498161075	0.020800472
0.00907168761	0.486314226	0.0205029167
0.009282273050000001	0.442924498	0.0187371711
0.00950789973	0.398418357	0.0183625046
0.00973352715	0.376998143	0.0180613079
0.009959153830000001	0.361255878	0.0177881904
0.0101847805	0.328732467	0.0175185677
0.010410407900000002	0.302204657	0.0172576138
0.010651076600000002	0.297294506	0.015971548
0.0109067872	0.27394996	0.0156949188
0.0111624978	0.24914263	0.0156956615
0.0114182085	0.232309157	0.0158406842
0.011673919100000001	0.225758947	0.0157004553
0.011944671	0.213780584	0.0143850482
0.0122304656	0.215217876	0.0141190719
0.012516260100000003	0.201525439	0.0138760329
0.012802054	0.218634655	0.0136953686
0.0131028906	0.186376395	0.0127681925
0.013418768300000002	0.172485743	0.0127847325
0.013734646100000001	0.165645421	0.0130533322
0.0140505239	0.162053802	0.0134255538
0.014381443	0.155236851	0.013032611
0.0147274047	0.164851654	0.0131793307
0.015073365	0.163388239	0.0132779699
0.0154193267	0.175032517	0.0134103455
0.0157803297	0.169327921	0.0129491111
0.016156375400000002	0.170683648	0.0130269475
0.0165324196	0.160968503	0.0130839496
0.0169084653	0.146558454	0.0131195313
0.017299552300000003	0.136603194	0.012651594
0.017705680400000003	0.129646647	0.0129660666
0.0181118086	0.12397955	0.0135148181
0.0185329795	0.112823498	0.0134495997
0.0189691916	0.10227465	0.0138420783
0.019405403700000004	0.106375206	0.0144559365
0.0198566571	0.105067244	0.0155838189
0.0203229532	0.090530153	0.0170256347
0.020789249200000002	0.0790142266	0.0185408891
0.021270586600000002	0.0770820405	0.0195430493
0.021766966600000003	0.0742578344	0.0218326061
0.0222633451	0.065705629	0.0245171845
0.0227747664	0.0560644954	0.0266586655
0.0233012304	0.0564496978	0.030765349
0.0238427341	0.0551790981	0.0355974032
0.024399280500000002	0.0505275656	0.0411930788
0.024970869700000002	0.0355631743	0.0487734573
0.025557500100000005	0.0395780691	0.0685646224
