q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12337_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12337_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	155262.938	265.38797
0.000227109576	132846.938	162.086716
0.00024215136700000002	118246.711	128.441116
0.000257193157	107618.516	109.129051
0.000272234972	99960.5312	96.279747
0.00028727676300000003	93492.1641	86.8050537
0.000302318553	86552.0078	78.6915359
0.00031736036800000003	79829.1484	71.6675873
0.00033240215900000005	74100.9688	65.6249237
0.000347443949	68831.0078	60.800251
0.00036248576400000005	63436.8594	56.2367134
0.00037752755500000006	58315.2852	51.9785042
0.000392569369	53567.3242	48.2186127
0.00040761116	49161.0352	44.6410408
0.000422652951	44851.3242	41.4605827
0.00043769474100000005	40972.0312	38.6604691
0.000452736579	37277.6367	35.9594154
0.00046777837000000006	33697.6406	33.4098625
0.000482820161	30622.2461	31.0921822
0.000497861952	27694.627	28.9397087
0.0005129037420000001	24955.6387	26.8847103
0.0005279455330000001	22516.084	24.999752
0.000542987371	20215.2324	23.2613811
0.000558029162	18016.4609	21.5266991
0.0005730709530000001	16128.2266	20.0433636
0.0005881127440000001	14477.4316	18.6814499
0.000603154534	12849.1514	17.295763
0.000618196372	11393.1172	15.9280796
0.000633238163	10154.9736	14.4241457
0.000648279954	8997.19531	13.1790562
0.0006633217450000001	7938.06055	12.1582508
0.000678363536	6995.21875	11.279274
0.000693405326	6134.6958	10.4581318
0.0007084471640000001	5376.25977	9.68024349
0.0007234889550000001	4697.89307	8.95026493
0.000738530746	4107.03467	8.27637482
0.0007535725370000001	3590.09033	7.66766882
0.000768614328	3126.69116	7.09767342
0.0007836561650000001	2736.50171	6.58693361
0.000798697956	2391.78564	6.11076212
0.000813739747	2091.06641	5.66967821
0.0008287815380000001	1840.36072	5.27841854
0.000843823329	1637.11365	4.95097828
0.0008588651200000001	1464.54492	4.65127802
0.0008739069100000001	1312.18542	4.37102795
0.0008889487010000001	1191.42883	4.13409567
0.0009039905850000001	1097.89221	3.94414234
0.0009190323760000001	1021.17358	3.77765298
0.000934074167	964.330139	3.64010191
0.000949115958	921.211548	3.53044653
0.0009641577490000001	880.87146	3.42267847
0.00097919954	853.621948	3.33626699
0.000994241331	851.146606	3.30542374
0.0010092831199999999	844.126099	3.25768709
0.0010243249100000001	850.089722	3.24206781
0.0010393667000000001	855.106934	3.21798539
