q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11916_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11916_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	43083.8203	165.348602
0.000227109576	45694.4805	103.543396
0.00024215136700000002	46507.0273	84.8895111
0.000257193157	44406.4141	72.9012527
0.000272234972	42693.4141	65.1470718
0.00028727676300000003	40198.0234	58.5474319
0.000302318553	37962.4688	53.4650803
0.00031736036800000003	35847.3867	49.210434
0.00033240215900000005	33847.3477	45.3840981
0.000347443949	32004.1094	42.3845673
0.00036248576400000005	30166.3359	39.5789375
0.00037752755500000006	28255.252	36.8549118
0.000392569369	26530.3828	34.5552292
0.00040761116	25034.002	32.427166
0.000422652951	23468.918	30.5145168
0.00043769474100000005	22082.5332	28.8607044
0.000452736579	20691.8555	27.2191715
0.00046777837000000006	19316.5352	25.6866493
0.000482820161	18099.0566	24.2614841
0.000497861952	16892.6328	22.9462643
0.0005129037420000001	15700.1035	21.6191788
0.0005279455330000001	14760.584	20.5251045
0.000542987371	13778.5264	19.4570866
0.000558029162	12794.5244	18.3714371
0.0005730709530000001	11910.5342	17.4387856
0.0005881127440000001	11102.1396	16.5507908
0.000603154534	10286.2979	15.651556
0.000618196372	9552.80566	14.751833
0.000633238163	8878.58398	13.6205158
0.000648279954	8286.41992	12.7659588
0.0006633217450000001	7693.64404	12.0760775
0.000678363536	7128.11279	11.4762897
0.000693405326	6589.00537	10.9079647
0.0007084471640000001	6097.06348	10.3650484
0.0007234889550000001	5646.35986	9.85876465
0.000738530746	5234.75195	9.37749481
0.0007535725370000001	4835.66162	8.91354942
0.000768614328	4482.02686	8.49771976
0.0007836561650000001	4157.7583	8.10036373
0.000798697956	3827.96753	7.7017231
0.000813739747	3534.60522	7.32773352
0.0008287815380000001	3283.88574	6.9953022
0.000843823329	3013.28735	6.64376068
0.0008588651200000001	2776.04028	6.31871176
0.0008739069100000001	2561.98853	6.02386332
0.0008889487010000001	2355.72583	5.72753239
0.0009039905850000001	2170.68286	5.45991755
0.0009190323760000001	1992.02295	5.19453192
0.000934074167	1816.62708	4.91283274
0.000949115958	1674.58679	4.69130945
0.0009641577490000001	1537.25134	4.45953083
0.00097919954	1411.51355	4.24565458
0.000994241331	1291.42944	4.03367758
0.0010092831199999999	1189.25146	3.84816289
0.0010243249100000001	1090.1217	3.66552877
0.0010393667000000001	993.353882	3.47594428
0.0010544084900000002	902.640503	3.29575777
0.00106945038	825.223389	3.13672209
0.00108449217	749.96991	2.97104669
0.00109953396	684.371948	2.82813382
0.00111457575	622.774597	2.68594432
0.00112961754	566.900757	2.55333376
0.0011446593300000001	511.194763	2.41666985
0.0011597011200000001	460.368103	2.28496933
0.0011747429100000002	417.500824	2.17319322
0.00118978471	375.599487	2.05604506
0.0012048265000000002	335.4375	1.94309878
0.0012198682900000002	301.763885	1.84234047
0.00123491017	272.908813	1.74859643
0.00124995196	249.98764	1.67321408
0.00126499375	223.576202	1.58154476
0.0012800355400000001	200.012634	1.49598956
0.00129507734	184.532776	1.43908668
0.0013101191300000001	166.917053	1.36763287
0.0013251609200000002	150.921021	1.30568933
0.0013402027100000002	135.342819	1.2374624
0.0013552445	123.998032	1.19072545
0.00137028629	113.090347	1.13841569
0.00138532808	103.565994	1.0913924
0.0014003699600000001	94.9092178	1.05066729
0.00141541176	86.5520859	1.0069741
0.0014304535500000001	82.2305145	0.978299439
0.0014454953400000001	79.1203384	0.956668079
0.00146053713	72.9110107	0.92311281
0.00147557892	68.4024353	0.896103859
0.0014906207100000002	66.3005981	0.877935648
0.0015056625000000002	62.9052391	0.856102824
0.00152070429	61.452652	0.842053235
0.00153574608	59.7334328	0.825772643
0.00155078787	58.2282562	0.814218998
0.00156582966	55.1338348	0.790462434
0.00158087146	54.6840668	0.78216368
0.00159591325	54.7068214	0.775431216
0.00161095504	53.620575	0.763319612
0.0016259968300000001	52.7586136	0.755105615
0.0016410386200000002	50.260479	0.733261347
0.0016560806	50.2078857	0.728717089
0.0016711223899999999	49.4273682	0.719417334
0.0016861641800000001	48.4041748	0.712264955
0.00170120597	47.0109863	0.698114038
0.0017162477600000002	46.4910889	0.690658331
0.0017312895500000002	45.053093	0.67688483
0.00174633134	42.5251846	0.658630729
0.0017613731300000002	42.637352	0.654283106
0.00177641492	41.784977	0.644938171
0.00179145671	40.3199158	0.634164691
0.00180649851	38.5528908	0.61970222
0.0018215403000000003	36.5047798	0.604414284
0.00183658209	34.7966537	0.591581881
0.0018516238800000001	33.9644318	0.585297585
0.00186666567	32.0686569	0.570520937
0.0018817074600000002	30.5966148	0.561989367
0.00189674925	29.1821213	0.558694601
0.0019117910400000002	27.8859024	0.552941203
0.00192683283	26.4986115	0.544901669
0.00195691641	22.3060099	0.297794301
0.00200204197	18.9076888	0.282054777
0.00204716735	14.7276548	0.261554583
