q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11945_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11945_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008889487010000001	1762.98596	4.99944782
0.0009039905850000001	1584.25745	4.71174765
0.0009190323760000001	1418.74963	4.43051291
0.000934074167	1267.46912	4.15819883
0.000949115958	1130.05896	3.90733933
0.0009641577490000001	1011.19	3.67617393
0.00097919954	898.661865	3.44464135
0.000994241331	802.106262	3.24392772
0.0010092831199999999	709.531006	3.04145741
0.0010243249100000001	625.343933	2.8498714
0.0010393667000000001	554.678955	2.67409921
0.0010544084900000002	491.259918	2.51395273
0.00106945038	435.018799	2.36093974
0.00108449217	385.777222	2.22032785
0.00109953396	341.191101	2.09202981
0.00111457575	300.563141	1.96185911
0.00112961754	268.423431	1.85960364
0.0011446593300000001	236.279312	1.74545062
0.0011597011200000001	212.501389	1.6595782
0.0011747429100000002	186.980392	1.56165409
0.00118978471	167.733322	1.48176646
0.0012048265000000002	154.567993	1.42858076
0.0012198682900000002	140.339157	1.36359119
0.00123491017	125.260605	1.29145622
0.00124995196	118.010567	1.25502777
0.00126499375	108.674316	1.20546067
0.0012800355400000001	101.357071	1.16422248
0.00129507734	95.6764755	1.1289444
0.0013101191300000001	91.3639069	1.09850144
0.0013251609200000002	87.5888519	1.07351947
0.0013402027100000002	85.3105621	1.05208957
0.0013552445	82.2064056	1.03018713
0.00137028629	80.009903	1.00859571
0.00138532808	79.5191956	0.99793011
0.0014003699600000001	76.2780075	0.972352028
0.00141541176	75.5012665	0.961696744
0.0014304535500000001	73.9481812	0.943564296
0.0014454953400000001	72.0466537	0.927805245
0.00146053713	70.0003891	0.912677228
0.00147557892	67.5949402	0.894408047
0.0014906207100000002	66.3762665	0.878967166
0.0015056625000000002	65.2866211	0.867862761
0.00152070429	63.7182617	0.854074657
0.00153574608	60.5425072	0.831938982
0.00155078787	57.6538696	0.8096174
0.00156582966	56.3221436	0.797834992
0.00158087146	54.6333542	0.784213543
0.00159591325	50.8820915	0.757325232
0.00161095504	47.6108856	0.736041665
0.0016259968300000001	45.3846512	0.718850076
0.0016410386200000002	43.7422829	0.703493655
0.0016560806	41.3237953	0.68688947
0.0016711223899999999	38.1560287	0.664167047
0.0016861641800000001	35.7137604	0.646612585
0.00170120597	32.9599533	0.62775445
0.0017162477600000002	29.9606762	0.606703341
0.0017312895500000002	29.216732	0.596695542
0.00174633134	26.3802338	0.572814047
0.0017613731300000002	25.7812309	0.566574275
0.00177641492	23.0151329	0.543669939
0.00179145671	22.1232586	0.534269571
0.00180649851	20.917778	0.52173847
0.0018215403000000003	18.9933014	0.504570782
0.00183658209	18.2503986	0.496988803
0.0018516238800000001	18.0201187	0.494377881
0.00186666567	16.7993488	0.482299149
0.0018817074600000002	15.089633	0.468843043
0.00189674925	14.8310051	0.472158015
0.0019117910400000002	14.6705999	0.471238434
0.00192683283	13.9200373	0.462675899
0.00195691641	14.6112019	0.268619236
0.00200204197	14.6715263	0.2653318
0.00204716735	14.9598538	0.262286793
0.00209229272	16.0496035	0.255748723
0.0021374180900000004	16.756237	0.251183852
0.00218254346	17.1075433	0.246048682
0.00222766884	16.6160202	0.238548241
0.00227279421	17.100907	0.235065539
0.0023179197700000003	15.9015017	0.224901695
0.00236304514	14.9807739	0.21740474
0.00240817051	14.0305281	0.209458399
0.00245329589	13.5663322	0.203643196
0.00249842126	12.5988855	0.196075811
0.0025435466300000003	11.4642455	0.187869137
0.002588672	10.3856751	0.179418381
0.00264883935	9.47966919	0.133280154
0.0027240483100000002	8.84524555	0.127522758
0.00279925726	8.40520382	0.125961999
0.00287446622	8.93571072	0.127299911
0.0029496751700000003	8.92831268	0.126493537
0.00302488431	8.68028603	0.124275164
0.00310009327	8.59980164	0.122179681
0.0031753022200000005	8.34834595	0.119954753
0.0032505113600000005	7.82017469	0.116548357
0.00332572013	6.86468029	0.110757927
0.0034009292700000002	6.01617527	0.102074852
0.0034761384100000002	5.39635725	0.0961381235
0.0035513471800000004	4.96575613	0.0922800878
0.0036265563200000004	4.47099572	0.0880163988
0.0037017650899999997	4.13157826	0.0848698883
0.00377697423	3.97726927	0.0825601401
0.00385218337	3.94741926	0.0807964209
0.00394243412	3.58961146	0.0658124986
0.0040477264700000005	3.19923724	0.062763204
0.00415301919	2.7381271	0.059803746
0.00425831191	2.27094981	0.0566625722
0.00436360426	1.85031131	0.0539483865
0.00446889699	1.57956805	0.0516071814
0.00457418971	1.28312712	0.0494371998
0.00467948206	1.13013465	0.0476916075
0.004784774780000001	1.09784731	0.0465644406
0.0048900675	0.921154873	0.0450411
0.0049953598500000005	0.795107297	0.0441648718
0.00510065258	0.713902661	0.0443083382
0.0052059453000000006	0.633095733	0.0439152261
0.00532627963	0.591152774	0.0383508541
0.00546165593	0.553709706	0.0377069871
0.005597031860000001	0.58837325	0.0368918134
0.005732408170000001	0.551293188	0.0353620841
0.005867784470000001	0.548138499	0.0344537067
0.006003160400000001	0.529249059	0.0337326473
0.00613853671	0.488349623	0.0330303023
0.0062739126400000005	0.49895468	0.0324541012
0.0064092889400000005	0.520923283	0.0319237826
0.00655970722	0.509858757	0.0283190651
0.006725166740000001	0.547392994	0.027879002
0.006890627000000001	0.530601098	0.0273341253
0.00705608651	0.562423121	0.0269597629
0.0072215460200000005	0.546105938	0.0264874182
0.00738700628	0.539012443	0.0260645747
0.0075524658	0.517874076	0.0256149891
0.00771792531	0.492447051	0.0251858238
0.007898427550000002	0.438392756	0.0226956828
0.008093971010000001	0.401243405	0.0222796854
0.00828951374	0.34732848	0.0218241344
0.0084850572	0.324779336	0.0214455923
0.00868060067	0.305872958	0.0210713686
0.00887614414	0.273576485	0.0206750322
0.00907168761	0.2591422	0.0203733208
0.009282273050000001	0.243645806	0.0186703548
0.00950789973	0.231864532	0.0183730164
0.00973352715	0.208060163	0.0180767856
0.009959153830000001	0.202547863	0.0178120755
0.0101847805	0.185442351	0.017569125
0.010410407900000002	0.191557406	0.0173768128
0.010651076600000002	0.169727706	0.0160538116
0.0109067872	0.14584658	0.0157723659
0.0111624978	0.150107689	0.0158302399
0.0114182085	0.129443724	0.0159721173
0.011673919100000001	0.126464986	0.015836744
0.011944671	0.119068024	0.014516467
0.0122304656	0.115786038	0.0142373994
0.012516260100000003	0.116636753	0.0140220529
0.012802054	0.114532476	0.0138034994
0.0131028906	0.10511067	0.0129039763
0.013418768300000002	0.0975158477	0.0129336457
0.013734646100000001	0.0975874375	0.0132181458
0.0140505239	0.0877238597	0.0135843179
0.014381443	0.0901599196	0.0132008998
0.0147274047	0.0929633573	0.0133391138
0.015073365	0.104019399	0.0134617801
0.0154193267	0.0997914539	0.0135669149
0.0157803297	0.103617604	0.0131128755
0.016156375400000002	0.0989126346	0.0131814403
0.0165324196	0.10025402	0.0132601963
0.0169084653	0.095516797	0.0133143105
0.017299552300000003	0.0940547051	0.0128531011
0.017705680400000003	0.0804257272	0.0131614042
0.0181118086	0.0709464153	0.0137106443
0.0185329795	0.0708433034	0.0136649592
0.0189691916	0.070224491	0.01408283
0.019405403700000004	0.0672201518	0.0146922163
0.0198566571	0.0588384033	0.0158265201
0.0203229532	0.0548639159	0.0173136562
0.020789249200000002	0.0480247747	0.0188665307
0.021270586600000002	0.0451696321	0.0198836906
0.021766966600000003	0.0395024083	0.0222012145
0.0222633451	0.0353577015	0.024947667
0.0227747664	0.0322247524	0.0271497503
0.0233012304	0.0388452896	0.0313642943
0.0238427341	0.0351159227	0.036268946
0.024399280500000002	0.0190578201	0.041931416
0.024970869700000002	0.016316699	0.0496876692
0.025557500100000005	0.0205118137	0.069871131
