q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12367_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12367_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010393667000000001	868.047852	3.23990536
0.0010544084900000002	876.365417	3.22885919
0.00106945038	882.793274	3.20856166
0.00108449217	880.463745	3.17016101
0.00109953396	881.54657	3.15170074
0.00111457575	881.397644	3.1235981
0.00112961754	879.186584	3.09403443
0.0011446593300000001	876.806641	3.06628418
0.0011597011200000001	873.188843	3.03505087
0.0011747429100000002	863.537842	2.997756
0.00118978471	849.47998	2.95025635
0.0012048265000000002	827.105713	2.89288926
0.0012198682900000002	816.470581	2.8555975
0.00123491017	794.173645	2.7969954
0.00124995196	765.195007	2.73084545
0.00126499375	737.497742	2.65889525
0.0012800355400000001	713.875366	2.60473084
0.00129507734	675.692139	2.51711726
0.0013101191300000001	642.723816	2.44146395
0.0013251609200000002	609.673096	2.36738396
0.0013402027100000002	576.15686	2.28892565
0.0013552445	539.362244	2.20975494
0.00137028629	498.615265	2.11145258
0.00138532808	464.657898	2.02868032
0.0014003699600000001	430.675354	1.95130765
0.00141541176	394.392822	1.86183095
0.0014304535500000001	361.102753	1.77372372
0.0014454953400000001	329.251709	1.68909121
0.00146053713	299.873566	1.6125524
0.00147557892	269.418274	1.52543437
0.0014906207100000002	244.880585	1.45439911
0.0015056625000000002	216.80574	1.36892247
0.00152070429	193.524277	1.29543972
0.00153574608	171.805588	1.22113633
0.00155078787	156.541809	1.16982043
0.00156582966	138.794708	1.10307527
0.00158087146	124.386055	1.0483855
0.00159591325	112.362381	0.999877393
0.00161095504	101.330627	0.953100741
0.0016259968300000001	93.3135529	0.91819036
0.0016410386200000002	85.2272949	0.878324747
0.0016560806	79.2235641	0.85011363
0.0016711223899999999	73.6639938	0.819438934
0.0016861641800000001	70.094223	0.800932348
0.00170120597	67.2771683	0.784391344
0.0017162477600000002	66.1655502	0.774585247
0.0017312895500000002	65.3336945	0.764250755
0.00174633134	63.8795319	0.75249505
0.0017613731300000002	63.4081573	0.745474041
0.00177641492	63.493248	0.741688192
0.00179145671	63.3401947	0.734856606
0.00180649851	64.2415466	0.73248595
0.0018215403000000003	65.6224976	0.735420525
0.00183658209	63.442894	0.720558763
0.0018516238800000001	63.4189148	0.717244685
0.00186666567	63.9252701	0.716118336
0.0018817074600000002	63.728756	0.716374755
0.00189674925	63.1553535	0.721644938
0.0019117910400000002	61.0771751	0.713646948
0.00192683283	61.3671722	0.715853512
0.00195691641	58.1874301	0.404738149
0.00200204197	53.2251625	0.389195127
0.00204716735	47.2254626	0.369129929
0.00209229272	40.3937683	0.335531661
0.0021374180900000004	34.9306374	0.310525867
0.00218254346	30.1518943	0.28874992
0.00222766884	28.735789	0.278410516
0.00227279421	27.2046375	0.268037519
0.0023179197700000003	26.9450506	0.261302995
0.00236304514	28.8550097	0.263593651
0.00240817051	30.1823095	0.263140481
0.00245329589	31.7945201	0.263505532
0.00249842126	33.1409352	0.263553579
0.0025435466300000003	33.0865962	0.259606951
0.002588672	33.0254122	0.255419886
0.00264883935	31.1914772	0.190363248
0.0027240483100000002	27.8980095	0.178615918
0.00279925726	23.437476	0.16900545
0.00287446622	19.1282959	0.157594578
0.0029496751700000003	16.2599497	0.148776823
0.00302488431	14.1848253	0.141266308
0.00310009327	12.7706701	0.135373598
0.0031753022200000005	12.1852369	0.13191985
0.0032505113600000005	11.5415567	0.128569481
0.00332572013	9.92029932	0.120809713
0.0034009292700000002	8.85929527	0.111542288
0.0034761384100000002	7.62338362	0.10344935
0.0035513471800000004	6.24022932	0.0959984821
0.0036265563200000004	5.4086256	0.0907197865
0.0037017650899999997	5.0523139	0.0875787697
0.00377697423	4.91603165	0.0853730286
0.00385218337	4.91256428	0.0836958169
0.00394243412	4.71173947	0.0687847951
0.0040477264700000005	4.80255025	0.0674417976
0.00415301919	4.51651716	0.0650855897
0.00425831191	4.36891821	0.0631725201
0.00436360426	4.08224324	0.0609450743
0.00446889699	3.90660562	0.0590295982
0.00457418971	3.62392977	0.0569775174
0.00467948206	3.37529979	0.055011188
0.004784774780000001	2.84484918	0.0522012283
0.0048900675	2.39298235	0.0497727384
0.0049953598500000005	2.13086372	0.0485149635
0.00510065258	1.81918507	0.0479945359
0.0052059453000000006	1.65784739	0.0473607632
0.00532627963	1.53963421	0.0411329928
0.00546165593	1.39131065	0.0401829124
0.005597031860000001	1.26796842	0.0388034273
0.005732408170000001	1.1908332	0.0370826909
0.005867784470000001	1.17903814	0.0361184092
0.006003160400000001	1.21544355	0.035598814
0.00613853671	1.11269131	0.0346587401
0.0062739126400000005	1.03800497	0.0337845878
0.0064092889400000005	1.03110892	0.0331466258
0.00655970722	0.973119671	0.0292639045
0.006725166740000001	0.954078425	0.0286734944
0.006890627000000001	0.947324808	0.0281526691
0.00705608651	0.990737304	0.0277996034
0.0072215460200000005	0.933215423	0.0271895595
0.00738700628	0.922718888	0.0267749112
0.0075524658	0.873549364	0.0262168977
0.00771792531	0.840579434	0.0257833205
0.007898427550000002	0.772173914	0.0232319744
0.008093971010000001	0.701651115	0.0227098889
0.00828951374	0.629202843	0.0222176143
0.0084850572	0.600951236	0.0218201628
0.00868060067	0.586596434	0.0214445491
0.00887614414	0.513632135	0.0209675064
0.00907168761	0.464217864	0.0205787548
0.009282273050000001	0.45488438	0.0188774523
0.00950789973	0.540618332	0.0187933189
0.00973352715	0.387311949	0.0182007037
0.009959153830000001	0.364248067	0.017901153
0.0101847805	0.347325355	0.0176628133
0.010410407900000002	0.31257179	0.0173861241
0.010651076600000002	0.290125593	0.0160593233
0.0109067872	0.274218494	0.0157944423
0.0111624978	0.261310927	0.0158154278
0.0114182085	0.238047752	0.0159532846
0.011673919100000001	0.219597205	0.0157899018
0.011944671	0.22246356	0.0144937395
0.0122304656	0.207766147	0.0141956597
0.012516260100000003	0.20287676	0.0139682139
0.012802054	0.215837732	0.0137779888
0.0131028906	0.183313573	0.0128407639
0.013418768300000002	0.166956469	0.0128572435
0.013734646100000001	0.159486875	0.0131269583
0.0140505239	0.158917367	0.0135060757
0.014381443	0.155165099	0.0131142739
0.0147274047	0.155324113	0.0132485383
0.015073365	0.163396419	0.01336297
0.0154193267	0.174629839	0.0134968328
0.0157803297	0.164762544	0.0130221333
0.016156375400000002	0.159402137	0.0130888311
0.0165324196	0.155352984	0.0131581771
0.0169084653	0.140763346	0.0131914503
0.017299552300000003	0.135252528	0.0127311996
0.017705680400000003	0.121356581	0.0130343384
0.0181118086	0.117540319	0.0135923713
0.0185329795	0.113071549	0.0135340174
0.0189691916	0.111618585	0.0139458432
0.019405403700000004	0.105713276	0.0145447978
0.0198566571	0.0985429546	0.0156729766
0.0203229532	0.0912686284	0.0171362089
0.020789249200000002	0.0789410156	0.0186600126
0.021270586600000002	0.0795490952	0.0196730671
0.021766966600000003	0.0718916401	0.0219670133
0.0222633451	0.0606008336	0.0246630345
0.0227747664	0.0677830063	0.0268700465
0.0233012304	0.0587554004	0.0309735863
0.0238427341	0.0422330089	0.0357600416
0.024399280500000002	0.0431355192	0.0414154945
0.024970869700000002	0.0491352785	0.0491870889
0.025557500100000005	0.036326431	0.0689536218
