q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12223_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12223_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.011673919100000001	0.234280964	0.015719453
0.011944671	0.209532866	0.0143776857
0.0122304656	0.208799761	0.0141112946
0.012516260100000003	0.197116701	0.0138705413
0.012802054	0.213910322	0.0136853633
0.0131028906	0.180199871	0.0127541898
0.013418768300000002	0.171475361	0.0127829005
0.013734646100000001	0.16110223	0.0130460257
0.0140505239	0.160326521	0.0134238952
0.014381443	0.16045824	0.0130448893
0.0147274047	0.157697512	0.0131684866
0.015073365	0.16852929	0.0132849316
0.0154193267	0.166458008	0.0133944663
0.0157803297	0.169110784	0.0129474957
0.016156375400000002	0.172156479	0.0130295116
0.0165324196	0.159396905	0.0130813479
0.0169084653	0.146982739	0.0131188575
0.017299552300000003	0.137154303	0.0126543954
0.017705680400000003	0.133683122	0.0129724328
0.0181118086	0.122431931	0.0135141524
0.0185329795	0.118101447	0.0134581943
0.0189691916	0.10614479	0.0138510018
0.019405403700000004	0.106123304	0.0144546475
0.0198566571	0.111397659	0.0155986593
0.0203229532	0.0906411446	0.0170298517
0.020789249200000002	0.0828024612	0.0185542279
0.021270586600000002	0.0797481852	0.0195482655
0.021766966600000003	0.0669783452	0.0218087506
0.0222633451	0.0657842474	0.0245182609
0.0227747664	0.066954326	0.0266988121
0.0233012304	0.047477929	0.0307247193
0.0238427341	0.049301276	0.0355660666
0.024399280500000002	0.0442752418	0.0411669242
0.024970869700000002	0.0526492226	0.0488818573
0.025557500100000005	0.0398297768	0.068581729
