q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12138_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12138_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	159992.094	267.270905
0.000227109576	141441.891	166.13002
0.00024215136700000002	130213.445	133.734207
0.000257193157	121010.562	114.78067
0.000272234972	112877.508	101.484802
0.00028727676300000003	105748.062	91.5479965
0.000302318553	98163.875	83.0918808
0.00031736036800000003	91598.0781	76.1972046
0.00033240215900000005	85295.1016	69.8660431
0.000347443949	79754.0078	64.9802856
0.00036248576400000005	73893.3594	60.2489204
0.00037752755500000006	68107.1016	55.7288284
0.000392569369	63121.3477	51.9231796
0.00040761116	58471.8867	48.3093109
0.000422652951	53869.5664	45.1091805
0.00043769474100000005	49393.3867	42.1047554
0.000452736579	45245.5234	39.3024178
0.00046777837000000006	41391.9531	36.7498169
0.000482820161	37811.0625	34.263546
0.000497861952	34359.0508	31.9758778
0.0005129037420000001	31252.6484	29.8404465
0.0005279455330000001	28459.6914	27.8664703
0.000542987371	25727.1055	26.0065002
0.000558029162	23311.9414	24.292757
0.0005730709530000001	20967.7598	22.6585083
0.0005881127440000001	18878.2949	21.1408386
0.000603154534	16936.459	19.6871109
0.000618196372	15122.4385	18.1838531
0.000633238163	13631.4453	16.5614986
0.000648279954	12204.1328	15.1945162
0.0006633217450000001	10880.0205	14.0908031
0.000678363536	9635.02344	13.0968952
0.000693405326	8539.89062	12.2040462
0.0007084471640000001	7525.69727	11.3179674
0.0007234889550000001	6658.11719	10.5321856
0.000738530746	5861.28662	9.76105213
0.0007535725370000001	5134.2207	9.04662514
0.000768614328	4479.84473	8.37834358
0.0007836561650000001	3887.51245	7.73198462
0.000798697956	3365.8916	7.1412921
0.000813739747	2908.5625	6.58220863
0.0008287815380000001	2515.54541	6.07474279
0.000843823329	2154.89331	5.59038591
0.0008588651200000001	1858.46741	5.16182804
0.0008739069100000001	1587.27722	4.74267673
