q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12480_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12480_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00546165593	1.38325995	0.0402997197
0.005597031860000001	1.36350732	0.0392628433
0.005732408170000001	1.25991319	0.037409071
0.005867784470000001	1.30428155	0.0366881588
0.006003160400000001	1.2140987	0.0357052438
0.00613853671	1.11306091	0.0348296478
0.0062739126400000005	1.06246995	0.0340078936
0.0064092889400000005	0.97874397	0.0331396669
0.00655970722	0.939284476	0.0293112041
0.006725166740000001	0.936328092	0.0287184276
0.006890627000000001	0.941409068	0.0282386622
0.00705608651	0.939077041	0.0277629812
0.0072215460200000005	0.976930342	0.0274291964
0.00738700628	0.93406105	0.026895501
0.0075524658	0.908616781	0.0264420662
0.00771792531	0.844601577	0.0258931968
0.007898427550000002	0.774544537	0.0233223705
0.008093971010000001	0.691455676	0.0227877529
0.00828951374	0.654194511	0.0223694848
0.0084850572	0.594928077	0.0218889755
0.00868060067	0.587706396	0.0215524685
0.00887614414	0.510428316	0.0210442667
0.00907168761	0.502043424	0.020752554
0.009282273050000001	0.447165014	0.0189381803
0.00950789973	0.431652649	0.0186294872
0.00973352715	0.388743635	0.0182866772
0.009959153830000001	0.357290453	0.0179656841
0.0101847805	0.335411805	0.0177145206
0.010410407900000002	0.32482869	0.0174848932
0.010651076600000002	0.300831463	0.0161513144
0.0109067872	0.276044418	0.0158636287
0.0111624978	0.251447713	0.0158680032
0.0114182085	0.231373903	0.0160069982
0.011673919100000001	0.228336683	0.0158713082
0.011944671	0.219744003	0.0145496399
0.0122304656	0.209004485	0.0142608778
0.012516260100000003	0.204730782	0.0140352654
0.012802054	0.219687132	0.0138442393
0.0131028906	0.183786098	0.0128988962
0.013418768300000002	0.168328214	0.01291486
0.013734646100000001	0.162760056	0.0131889622
0.0140505239	0.160668961	0.0135682959
0.014381443	0.160012762	0.0131808813
0.0147274047	0.161725191	0.0133188654
0.015073365	0.163856424	0.0134244951
0.0154193267	0.162655049	0.0135333385
0.0157803297	0.161807213	0.0130733935
0.016156375400000002	0.164410355	0.0131559766
0.0165324196	0.155278367	0.0132170379
0.0169084653	0.14498823	0.0132580464
0.017299552300000003	0.131361582	0.0127835851
0.017705680400000003	0.125866169	0.0130993401
0.0181118086	0.121993746	0.0136582933
0.0185329795	0.108946227	0.013588849
0.0189691916	0.10746757	0.0140031008
0.019405403700000004	0.102370022	0.0146062228
0.0198566571	0.0970411581	0.0157415225
0.0203229532	0.0824050836	0.0171912056
0.020789249200000002	0.0810907318	0.0187526685
0.021270586600000002	0.0731630777	0.0197446345
0.021766966600000003	0.0704171733	0.0220586242
0.0222633451	0.0650514523	0.0247868549
0.0227747664	0.0517890449	0.0269326366
0.0233012304	0.0528413516	0.0310920179
0.0238427341	0.0484375288	0.0359490786
0.024399280500000002	0.0436025591	0.0416118289
0.024970869700000002	0.0391793636	0.0493253081
0.025557500100000005	0.0459355085	0.0694073474
