q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12426_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12426_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010544084900000002	881.432129	3.23811388
0.00106945038	883.552612	3.21285701
0.00108449217	888.76825	3.19091201
0.00109953396	892.060486	3.17172289
0.00111457575	887.378174	3.13538384
0.00112961754	883.678528	3.10456347
0.0011446593300000001	879.616821	3.07144642
0.0011597011200000001	871.737488	3.03472853
0.0011747429100000002	860.075317	2.9956615
0.00118978471	847.110413	2.95211697
0.0012048265000000002	829.284973	2.90075231
0.0012198682900000002	811.267822	2.84912229
0.00123491017	781.627686	2.77729249
0.00124995196	754.766602	2.71500731
0.00126499375	728.096008	2.65034223
0.0012800355400000001	692.398132	2.56873298
0.00129507734	663.666077	2.50275278
0.0013101191300000001	626.780151	2.41686416
0.0013251609200000002	589.891663	2.33523345
0.0013402027100000002	557.502991	2.2572422
0.0013552445	519.253052	2.16981196
0.00137028629	485.14444	2.08941579
0.00138532808	445.156677	1.99032545
0.0014003699600000001	412.34259	1.91429889
0.00141541176	376.871033	1.82553232
0.0014304535500000001	340.841827	1.7304275
0.0014454953400000001	309.591461	1.64640307
0.00146053713	279.158539	1.56245041
0.00147557892	252.057526	1.48390806
0.0014906207100000002	228.847351	1.41277254
0.0015056625000000002	203.644302	1.33401871
0.00152070429	180.664795	1.25733781
0.00153574608	163.719528	1.20020175
0.00155078787	145.858368	1.13741028
0.00156582966	129.985931	1.07603931
0.00158087146	117.337578	1.02749395
0.00159591325	104.475693	0.973225355
0.00161095504	93.961113	0.925217569
0.0016259968300000001	87.3335724	0.896235466
0.0016410386200000002	81.1572723	0.863619506
0.0016560806	75.7643433	0.83731997
0.0016711223899999999	71.8581543	0.813667238
0.0016861641800000001	68.4912872	0.791956425
0.00170120597	68.3796921	0.790356874
0.0017162477600000002	66.7866135	0.777354002
0.0017312895500000002	65.3340454	0.763266861
0.00174633134	65.7155685	0.761160135
0.0017613731300000002	67.0458679	0.762194335
0.00177641492	66.7908859	0.754881918
0.00179145671	68.3105545	0.757028103
0.00180649851	68.6364136	0.752136171
0.0018215403000000003	68.4660797	0.748055816
0.00183658209	67.3583679	0.738887489
0.0018516238800000001	67.6539993	0.736551166
0.00186666567	66.8868408	0.727722287
0.0018817074600000002	65.9707108	0.727316976
0.00189674925	65.2552948	0.731413126
0.0019117910400000002	65.0714798	0.731521904
0.00192683283	63.9478836	0.726490021
0.00195691641	60.8577334	0.412024259
0.00200204197	54.8369916	0.393825158
0.00204716735	46.6618347	0.367234502
0.00209229272	40.6265793	0.336690953
0.0021374180900000004	35.9445101	0.314008075
0.00218254346	31.229468	0.292628466
0.00222766884	29.6042646	0.281743563
0.00227279421	28.1207523	0.271566658
0.0023179197700000003	28.6760686	0.267557572
0.00236304514	29.9921265	0.267200286
0.00240817051	31.6285095	0.26798922
0.00245329589	32.6003812	0.266385384
0.00249842126	33.8920441	0.265739411
0.0025435466300000003	33.9917285	0.262756242
0.002588672	33.7860095	0.258141075
0.00264883935	31.7325859	0.191875396
0.0027240483100000002	27.4668419	0.177973997
0.00279925726	22.6514343	0.166977632
0.00287446622	18.8964157	0.157297761
0.0029496751700000003	15.4187784	0.146356113
0.00302488431	13.4218634	0.139212785
0.00310009327	12.4233423	0.134151276
0.0031753022200000005	11.2427282	0.12896283
0.0032505113600000005	10.6022831	0.125470854
0.00332572013	9.38002186	0.119031465
0.0034009292700000002	8.3702446	0.109837121
0.0034761384100000002	7.06951056	0.101560841
0.0035513471800000004	5.86705503	0.0947859552
0.0036265563200000004	5.37309809	0.0906386355
0.0037017650899999997	4.96145544	0.0874486669
0.00377697423	5.0324193	0.0858872651
0.00385218337	5.15995874	0.0846653216
0.00394243412	5.09031977	0.0701829847
0.0040477264700000005	4.90280097	0.0678064172
0.00415301919	4.70569379	0.0657374649
0.00425831191	4.4148798	0.0633579806
0.00436360426	4.09084157	0.0610925451
0.00446889699	3.94943663	0.0592843795
0.00457418971	3.66030863	0.057173333
0.00467948206	3.31192671	0.0549468887
0.004784774780000001	2.79113848	0.052120388
0.0048900675	2.33587418	0.0496636844
0.0049953598500000005	1.97003661	0.048073243
0.00510065258	1.76277234	0.0478246187
0.0052059453000000006	1.67790551	0.0474890275
0.00532627963	1.51467425	0.0411619523
0.00546165593	1.37218728	0.0401736587
0.005597031860000001	1.33268821	0.0390743789
0.005732408170000001	1.26583674	0.0373627782
0.005867784470000001	1.23430818	0.0363689998
0.006003160400000001	1.20342691	0.0355746384
0.00613853671	1.12104677	0.0347187684
0.0062739126400000005	1.04059607	0.0338754709
0.0064092889400000005	0.999828299	0.0331256834
0.00655970722	0.98350922	0.0293843063
0.006725166740000001	0.976649399	0.0287914329
0.006890627000000001	0.951296568	0.0282124191
0.00705608651	0.960523264	0.0277658897
0.0072215460200000005	0.962625915	0.0273403739
0.00738700628	0.91384044	0.0267950391
0.0075524658	0.913949089	0.0263961214
0.00771792531	0.851004969	0.0258483537
0.007898427550000002	0.779599534	0.0232706502
0.008093971010000001	0.697302525	0.0227284351
0.00828951374	0.657603585	0.0223230037
0.0084850572	0.608214268	0.0218788094
0.00868060067	0.55878995	0.0214258083
0.00887614414	0.507605954	0.020991321
0.00907168761	0.484673195	0.0206656243
0.009282273050000001	0.433088388	0.0188545289
0.00950789973	0.412016233	0.0185476562
0.00973352715	0.386237756	0.0182347535
0.009959153830000001	0.364025962	0.0179352742
0.0101847805	0.335844566	0.0176746308
0.010410407900000002	0.311097477	0.0174170595
0.010651076600000002	0.296830346	0.0161034067
0.0109067872	0.287807387	0.0158478026
0.0111624978	0.249040438	0.0158256174
0.0114182085	0.23846582	0.0159814628
0.011673919100000001	0.232817848	0.0158430441
0.011944671	0.215049301	0.0145063499
0.0122304656	0.206378689	0.0142202369
0.012516260100000003	0.203383272	0.013996929
0.012802054	0.215144557	0.013803455
0.0131028906	0.188118718	0.0128733117
0.013418768300000002	0.175466744	0.0128960275
0.013734646100000001	0.161055045	0.0131544292
0.0140505239	0.160185174	0.0135334015
0.014381443	0.156875757	0.0131411932
0.0147274047	0.162152132	0.0132830308
0.015073365	0.162090355	0.0133837441
0.0154193267	0.16662543	0.0135054117
0.0157803297	0.161829707	0.0130417285
0.016156375400000002	0.161987532	0.0131196207
0.0165324196	0.152075422	0.0131772033
0.0169084653	0.141191708	0.0132195745
0.017299552300000003	0.13524353	0.0127546893
0.017705680400000003	0.122101963	0.0130601996
0.0181118086	0.121162652	0.0136247148
0.0185329795	0.113241995	0.0135603527
0.0189691916	0.102644217	0.013956338
0.019405403700000004	0.109874512	0.01458123
0.0198566571	0.0992740886	0.0157048855
0.0203229532	0.0814716453	0.0171464114
0.020789249200000002	0.0744380584	0.0186849729
0.021270586600000002	0.0777596175	0.019706812
0.021766966600000003	0.0753312778	0.0220195299
0.0222633451	0.0660021953	0.0247253139
0.0227747664	0.0600783939	0.0268943602
0.0233012304	0.0497718722	0.0310016192
0.0238427341	0.0536175113	0.035877279
0.024399280500000002	0.0429064674	0.0415092082
0.024970869700000002	0.0464594702	0.049249621
0.025557500100000005	0.0513650217	0.0692949922
