q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12326_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12326_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	148526.875	260.486084
0.000227109576	128484.516	159.846405
0.00024215136700000002	116027.797	127.351913
0.000257193157	106993.664	108.826653
0.000272234972	99452.3281	96.0175781
0.00028727676300000003	92522.2266	86.2589493
0.000302318553	85536.2891	78.1757278
0.00031736036800000003	78907.8672	71.2732239
0.00033240215900000005	72943.8125	65.1296387
0.000347443949	67561.5703	60.2319183
0.00036248576400000005	62386.0117	55.7675667
0.00037752755500000006	57693.8164	51.6859703
0.000392569369	53206.3633	48.0512505
0.00040761116	48659.2969	44.4063911
0.000422652951	44556.4492	41.3594475
0.00043769474100000005	40547.625	38.4488106
0.000452736579	36966.7812	35.8033791
0.00046777837000000006	33514.8359	33.3143463
0.000482820161	30458.3047	31.0016613
0.000497861952	27479.5938	28.8308411
0.0005129037420000001	24737.4883	26.7608032
0.0005279455330000001	22239.3789	24.8284683
0.000542987371	19923.2949	23.0849838
0.000558029162	17863.0508	21.4342327
0.0005730709530000001	16051.1543	20.0000496
0.0005881127440000001	14362.126	18.599926
0.000603154534	12760.1611	17.2356949
0.000618196372	11281.9951	15.8535547
0.000633238163	10022.2021	14.3391304
0.000648279954	8865.67676	13.0834227
0.0006633217450000001	7863.82129	12.1040125
0.000678363536	6909.40381	11.2081499
0.000693405326	6070.33008	10.3994942
0.0007084471640000001	5324.81689	9.63483715
0.0007234889550000001	4641.02344	8.89598942
0.000738530746	4053.74292	8.22320175
0.0007535725370000001	3520.73071	7.59675741
0.000768614328	3076.29028	7.04581833
0.0007836561650000001	2676.61328	6.51191521
0.000798697956	2342.31421	6.05492163
0.000813739747	2048.93506	5.61915636
0.0008287815380000001	1805.94397	5.23469973
0.000843823329	1595.98059	4.89229965
0.0008588651200000001	1419.34058	4.58039474
0.0008739069100000001	1280.69922	4.32394934
0.0008889487010000001	1168.80334	4.10235167
0.0009039905850000001	1061.59021	3.88117361
0.0009190323760000001	987.53833	3.72136736
0.000934074167	933.038269	3.58552432
0.000949115958	891.48407	3.47857571
0.0009641577490000001	864.12323	3.39372706
0.00097919954	836.877686	3.30827403
0.000994241331	827.326477	3.25925088
0.0010092831199999999	822.039429	3.21827936
0.0010243249100000001	824.340515	3.19784379
0.0010393667000000001	827.022705	3.16669154
0.0010544084900000002	830.245667	3.1467526
0.00106945038	838.795227	3.13332391
0.00108449217	845.738647	3.114393
0.00109953396	849.375732	3.09782076
0.00111457575	851.203552	3.06978178
0.00112961754	858.408875	3.06152916
0.0011446593300000001	855.518127	3.02971935
0.0011597011200000001	852.731384	2.99884295
0.0011747429100000002	849.566528	2.97660112
0.00118978471	839.090149	2.93338156
0.0012048265000000002	824.84967	2.88703847
0.0012198682900000002	811.030884	2.84573555
0.00123491017	789.228333	2.79012084
0.00124995196	768.90564	2.73721266
0.00126499375	741.552185	2.6666925
0.0012800355400000001	713.987671	2.60414529
0.00129507734	681.935486	2.52830601
0.0013101191300000001	652.698425	2.45919943
0.0013251609200000002	618.800598	2.3839941
0.0013402027100000002	588.168762	2.31238317
0.0013552445	554.399475	2.23544979
0.00137028629	516.964844	2.14839435
0.00138532808	482.086029	2.06604862
0.0014003699600000001	446.675415	1.98174417
0.00141541176	409.649597	1.89077365
