q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12304_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12304_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	154473.938	264.713562
0.000227109576	131546.375	161.400665
0.00024215136700000002	116513.688	127.377487
0.000257193157	108145.547	109.317085
0.000272234972	101895.086	97.1660385
0.00028727676300000003	94421.6484	87.0370789
0.000302318553	86982.3438	78.7324905
0.00031736036800000003	80463.5391	71.856575
0.00033240215900000005	75071.6406	65.9982376
0.000347443949	69483.625	61.0060158
0.00036248576400000005	64125.4883	56.4993896
0.00037752755500000006	58999.3555	52.2134438
0.000392569369	54348.6055	48.5146141
0.00040761116	49636.8438	44.8068199
0.000422652951	45267.8164	41.6213417
0.00043769474100000005	41337.2148	38.7894249
0.000452736579	37615.5	36.0798683
0.00046777837000000006	34078.6289	33.5605927
0.000482820161	30909.5215	31.1898308
0.000497861952	27959.5312	29.0505104
0.0005129037420000001	25161.3926	26.9701443
0.0005279455330000001	22692.7012	25.0664806
0.000542987371	20404.041	23.3379459
0.000558029162	18193.1367	21.6018429
0.0005730709530000001	16273.0332	20.1128311
0.0005881127440000001	14542.9023	18.6974411
0.000603154534	12935.3398	17.341835
0.000618196372	11446.749	15.9549856
0.000633238163	10164.583	14.4248133
0.000648279954	9009.38867	13.1788769
0.0006633217450000001	7923.97852	12.1281385
0.000678363536	6970.33643	11.2493687
0.000693405326	6096.83203	10.4165735
0.0007084471640000001	5330.48486	9.63263988
0.0007234889550000001	4636.41797	8.88246346
0.000738530746	4052.54077	8.22060204
0.0007535725370000001	3519.95654	7.58717012
0.000768614328	3071.09546	7.03066635
0.0007836561650000001	2668.46948	6.49603748
0.000798697956	2327.43433	6.02760744
0.000813739747	2025.25586	5.58235502
0.0008287815380000001	1767.71948	5.1778307
0.000843823329	1555.21204	4.8326025
0.0008588651200000001	1374.48853	4.50887012
0.0008739069100000001	1229.30212	4.23901939
0.0008889487010000001	1105.69678	3.99554396
0.0009039905850000001	1007.35706	3.79078579
0.0009190323760000001	934.313354	3.6237514
0.000934074167	881.553833	3.49290085
0.000949115958	840.620117	3.3867321
0.0009641577490000001	805.316772	3.28205609
0.00097919954	783.930054	3.21220398
0.000994241331	777.51001	3.17225051
0.0010092831199999999	771.709839	3.1272254
0.0010243249100000001	777.993164	3.11277604
0.0010393667000000001	783.872192	3.09021139
0.0010544084900000002	789.052246	3.07053018
0.00106945038	799.02356	3.06049132
0.00108449217	815.085327	3.06219149
0.00109953396	819.990295	3.04559278
0.00111457575	818.790649	3.01376224
0.00112961754	826.827698	3.00402451
0.0011446593300000001	831.717163	2.98656869
0.0011597011200000001	834.123108	2.96724367
0.0011747429100000002	827.313904	2.93422437
0.00118978471	826.437561	2.91200137
0.0012048265000000002	817.341125	2.87463498
0.0012198682900000002	808.633179	2.83850408
0.00123491017	788.368347	2.78545666
0.00124995196	759.91156	2.71673274
0.00126499375	740.530457	2.66208053
0.0012800355400000001	719.464905	2.60991454
0.00129507734	689.945923	2.54157019
0.0013101191300000001	655.638916	2.46205425
0.0013251609200000002	624.443604	2.39151001
0.0013402027100000002	597.002441	2.32723832
0.0013552445	558.444519	2.24019837
0.00137028629	523.040527	2.15829849
0.00138532808	490.550873	2.0801425
0.0014003699600000001	457.011963	2.00164557
0.00141541176	421.723541	1.91839182
0.0014304535500000001	388.359528	1.83412421
0.0014454953400000001	357.378632	1.75268984
0.00146053713	326.243073	1.67105615
0.00147557892	297.898773	1.59750676
0.0014906207100000002	268.211487	1.51140416
0.0015056625000000002	243.527435	1.43978083
0.00152070429	218.269974	1.36156023
0.00153574608	195.404739	1.29019511
0.00155078787	174.911011	1.22306156
0.00156582966	159.700928	1.16991532
0.00158087146	144.947815	1.11635673
0.00159591325	129.805237	1.0587734
0.00161095504	116.247528	1.00470316
0.0016259968300000001	105.250114	0.959137022
0.0016410386200000002	97.2420807	0.923824489
0.0016560806	89.3911057	0.888048887
0.0016711223899999999	84.1157379	0.862039566
0.0016861641800000001	79.0840683	0.835972786
0.00170120597	74.842804	0.814238131
0.0017162477600000002	72.0503845	0.798199832
0.0017312895500000002	70.8969574	0.786403298
0.00174633134	68.727951	0.772145569
0.0017613731300000002	66.8525162	0.758262873
0.00177641492	67.5839386	0.758648038
0.00179145671	67.9089661	0.753673673
0.00180649851	66.7952576	0.741992593
0.0018215403000000003	66.5812073	0.736896992
0.00183658209	67.9560471	0.74085784
0.0018516238800000001	66.411026	0.728010893
0.00186666567	66.3972855	0.725400686
0.0018817074600000002	66.4575272	0.726775587
0.00189674925	66.0958557	0.732385099
0.0019117910400000002	64.3787003	0.727044284
0.00192683283	63.9748077	0.727023363
0.00195691641	60.5538597	0.410070792
0.00200204197	56.2441139	0.397050643
0.00204716735	49.7261479	0.375091837
0.00209229272	42.2427839	0.340198308
0.0021374180900000004	35.8059972	0.312831035
0.00218254346	30.05966	0.288409748
0.00222766884	25.8275515	0.26877287
0.00227279421	24.012359	0.25735967
