q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12358_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12358_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0040477264700000005	4.6238342	0.0668737706
0.00415301919	4.37458427	0.0646765376
0.00425831191	4.27925703	0.0629416163
0.00436360426	4.06698894	0.0609864982
0.00446889699	3.94576696	0.0592159589
0.00457418971	3.66106994	0.0571613858
0.00467948206	3.33265638	0.0549527466
0.004784774780000001	2.94631049	0.0525638255
0.0048900675	2.5538325	0.0503329831
0.0049953598500000005	2.12471231	0.0485800368
0.00510065258	1.80371187	0.0479210217
0.0052059453000000006	1.6791727	0.0474943905
0.00532627963	1.50938809	0.0410363871
0.00546165593	1.38240726	0.0401731908
0.005597031860000001	1.27086381	0.0388106837
0.005732408170000001	1.2524016	0.0372978779
0.005867784470000001	1.21138077	0.0362208247
0.006003160400000001	1.11265279	0.0352800511
0.00613853671	1.1216809	0.0346936506
0.0062739126400000005	1.08108864	0.0339420703
0.0064092889400000005	1.00576395	0.0331191919
0.00655970722	0.999562198	0.0293950671
0.006725166740000001	0.97474444	0.0287449458
0.006890627000000001	0.954355489	0.0281631465
0.00705608651	0.962990003	0.0277529018
0.0072215460200000005	0.952591912	0.0272636314
0.00738700628	0.964684383	0.0268843189
0.0075524658	0.882390835	0.0262699655
0.00771792531	0.818950599	0.025737637
0.007898427550000002	0.767557612	0.0232264741
0.008093971010000001	0.690621651	0.0227033909
0.00828951374	0.625805694	0.0222185023
0.0084850572	0.604438979	0.0218277486
0.00868060067	0.555458413	0.0213971621
0.00887614414	0.511734841	0.0209765529
0.00907168761	0.483590986	0.0206353263
0.009282273050000001	0.454882099	0.0188739876
0.00950789973	0.407057321	0.018502904
0.00973352715	0.376180969	0.0181805752
0.009959153830000001	0.363859934	0.0179129335
0.0101847805	0.334319283	0.0176476668
0.010410407900000002	0.307401109	0.0173817017
0.010651076600000002	0.288474034	0.0160641936
0.0109067872	0.274210329	0.0157990883
0.0111624978	0.259910181	0.015822403
0.0114182085	0.234254021	0.0159554078
0.011673919100000001	0.221678755	0.0157971946
0.011944671	0.212323101	0.0144801701
0.0122304656	0.198683643	0.0141851367
0.012516260100000003	0.205283127	0.0139806258
0.012802054	0.21824241	0.0137872387
0.0131028906	0.17427462	0.012834695
0.013418768300000002	0.166017214	0.0128606988
0.013734646100000001	0.164250112	0.0131420454
0.0140505239	0.159391007	0.0135141427
0.014381443	0.161352644	0.0131302744
0.0147274047	0.156032292	0.0132535485
0.015073365	0.16009132	0.0133639811
0.0154193267	0.170114203	0.0134924352
0.0157803297	0.168359053	0.0130351488
0.016156375400000002	0.158725197	0.0130964887
0.0165324196	0.153333927	0.0131606981
0.0169084653	0.142932713	0.0132004759
0.017299552300000003	0.124659847	0.0127213608
0.017705680400000003	0.120263278	0.0130382578
0.0181118086	0.11806421	0.0135993774
0.0185329795	0.115241732	0.0135448835
0.0189691916	0.112748289	0.0139573585
0.019405403700000004	0.102716086	0.0145493364
0.0198566571	0.099483426	0.015685002
0.0203229532	0.0798870495	0.0171184314
0.020789249200000002	0.0788443958	0.0186704905
0.021270586600000002	0.0865568195	0.0197072287
0.021766966600000003	0.0774846845	0.0219926131
0.0222633451	0.0636082545	0.0246823494
0.0227747664	0.0598483614	0.0268638409
0.0233012304	0.0473783792	0.030948101
0.0238427341	0.0526473716	0.0358351811
0.024399280500000002	0.0361009994	0.041405408
0.024970869700000002	0.038109138	0.0491373508
0.025557500100000005	0.0400124765	0.0690386615
