q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12489_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12489_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000934074167	981.858337	3.67466307
0.000949115958	944.1474	3.57612753
0.0009641577490000001	916.059387	3.48638511
0.00097919954	900.997803	3.42994452
0.000994241331	883.818665	3.36440516
0.0010092831199999999	877.300171	3.32333112
0.0010243249100000001	870.52478	3.28169012
0.0010393667000000001	876.28894	3.26180673
0.0010544084900000002	880.578125	3.24041438
0.00106945038	884.515808	3.21755099
0.00108449217	886.890137	3.19084859
0.00109953396	890.341919	3.17302775
0.00111457575	886.978271	3.13669086
0.00112961754	887.462891	3.11460686
0.0011446593300000001	879.458313	3.07544875
0.0011597011200000001	868.433716	3.03264713
0.0011747429100000002	856.006348	2.99285531
0.00118978471	838.635559	2.93803811
0.0012048265000000002	823.53656	2.8958416
0.0012198682900000002	794.388428	2.82027388
0.00123491017	774.016907	2.76952744
0.00124995196	748.048706	2.70571804
0.00126499375	716.671265	2.6285665
0.0012800355400000001	684.949219	2.55879951
0.00129507734	651.636719	2.4806602
0.0013101191300000001	617.721313	2.40216422
0.0013251609200000002	577.844543	2.31200266
0.0013402027100000002	546.194458	2.23706603
0.0013552445	504.717224	2.14352894
0.00137028629	469.123413	2.0596416
0.00138532808	433.462433	1.96972692
0.0014003699600000001	397.682251	1.88340151
0.00141541176	364.287598	1.79820478
0.0014304535500000001	333.491638	1.71612608
0.0014454953400000001	298.897339	1.62262964
0.00146053713	266.917328	1.53217554
0.00147557892	241.411072	1.45601285
0.0014906207100000002	217.897964	1.38283718
0.0015056625000000002	193.686844	1.30671
0.00152070429	171.713593	1.23141885
0.00153574608	154.557281	1.17375183
0.00155078787	135.577194	1.10359967
0.00156582966	123.670723	1.05634367
0.00158087146	111.539696	1.00619912
0.00159591325	100.834717	0.960214972
0.00161095504	91.9955368	0.919288635
0.0016259968300000001	84.7542419	0.884536386
0.0016410386200000002	80.553299	0.860250711
0.0016560806	76.2086182	0.83866328
0.0016711223899999999	71.9290924	0.81479466
0.0016861641800000001	69.8511658	0.800918043
0.00170120597	68.6432648	0.790609896
0.0017162477600000002	69.2000122	0.789160788
0.0017312895500000002	67.6136627	0.773444057
0.00174633134	67.8396072	0.772035897
0.0017613731300000002	69.0271683	0.772146046
0.00177641492	68.5901413	0.764206171
0.00179145671	68.7067566	0.759683073
0.00180649851	69.6598663	0.758469582
0.0018215403000000003	69.5224915	0.752080441
0.00183658209	70.2111359	0.750983119
0.0018516238800000001	69.9999008	0.744136214
0.00186666567	69.7666321	0.74009037
0.0018817074600000002	69.9971466	0.744540393
0.00189674925	68.3451691	0.743975163
0.0019117910400000002	67.0081635	0.741131842
0.00192683283	65.2058029	0.732915461
0.00195691641	61.4130516	0.413534305
0.00200204197	55.6459287	0.396155344
0.00204716735	48.543644	0.372822212
0.00209229272	41.4276568	0.338995924
0.0021374180900000004	35.4855792	0.31236036
0.00218254346	32.167792	0.295771456
0.00222766884	29.4139125	0.280909094
0.00227279421	28.8743394	0.273911518
0.0023179197700000003	29.7868449	0.271236104
0.00236304514	31.0809746	0.270661448
0.00240817051	32.556769	0.270461225
0.00245329589	33.852567	0.269982664
0.00249842126	34.6586253	0.268035592
0.0025435466300000003	34.6691513	0.264838587
0.002588672	34.1176364	0.259092257
0.00264883935	31.6106766	0.191757104
0.0027240483100000002	27.0408146	0.177067701
0.00279925726	22.3447609	0.166036601
0.00287446622	18.1043652	0.155283109
0.0029496751700000003	14.912042	0.144860967
0.00302488431	13.1940687	0.13858844
0.00310009327	12.2070953	0.133803799
0.0031753022200000005	11.1980005	0.12886979
0.0032505113600000005	10.4757061	0.125134096
0.00332572013	9.29221268	0.118964128
0.0034009292700000002	7.95306721	0.108583898
0.0034761384100000002	6.70226965	0.100438658
0.0035513471800000004	5.85844183	0.094854108
0.0036265563200000004	5.37498369	0.0908073214
0.0037017650899999997	4.95406418	0.0873920529
0.00377697423	5.09753752	0.0862684441
0.00385218337	5.21249056	0.0848851285
0.00394243412	5.17757722	0.0704180432
0.0040477264700000005	5.17765488	0.0688343695
0.00415301919	4.642685	0.0656518911
0.00425831191	4.47529548	0.0636496891
0.00436360426	4.02749937	0.0609510206
0.00446889699	3.92784207	0.0592858289
0.00457418971	3.65230301	0.0572340552
0.00467948206	3.16155073	0.0544321758
0.004784774780000001	2.68702381	0.0517584308
0.0048900675	2.21344086	0.049321249
0.0049953598500000005	1.88487261	0.0478123774
0.00510065258	1.79733441	0.0480514258
0.0052059453000000006	1.55992639	0.0470711159
0.00532627963	1.47782163	0.0410812965
0.00546165593	1.39896813	0.0403282217
0.005597031860000001	1.34176587	0.0391366559
0.005732408170000001	1.32359134	0.0376041397
0.005867784470000001	1.27691004	0.0365203622
0.006003160400000001	1.14544474	0.0354427132
0.00613853671	1.08333311	0.0346640205
0.0062739126400000005	1.04564257	0.0339029912
0.0064092889400000005	1.04257807	0.0332875689
0.00655970722	1.00037381	0.0294256394
0.006725166740000001	0.961989804	0.0287724428
0.006890627000000001	0.966798512	0.0282875816
0.00705608651	0.947036537	0.0277567568
0.0072215460200000005	0.943150488	0.0272988411
0.00738700628	0.92882534	0.0268599231
0.0075524658	0.89782302	0.0263729973
0.00771792531	0.849936409	0.0258706237
0.007898427550000002	0.790842267	0.0233196256
0.008093971010000001	0.713887939	0.0227994741
0.00828951374	0.647850646	0.022312503
0.0084850572	0.611147582	0.0219042182
0.00868060067	0.556337123	0.0214555231
0.00887614414	0.511408247	0.0210141254
0.00907168761	0.481337169	0.0206754502
0.009282273050000001	0.453751435	0.0189178419
0.00950789973	0.416211728	0.0185653169
0.00973352715	0.39661414	0.0182764984
0.009959153830000001	0.366902651	0.0179598273
0.0101847805	0.336123655	0.0176892218
0.010410407900000002	0.311992178	0.0174341154
0.010651076600000002	0.298180885	0.0161218992
0.0109067872	0.275615606	0.0158403816
0.0111624978	0.248201247	0.015835812
0.0114182085	0.241602746	0.0160059719
0.011673919100000001	0.233165837	0.0158614307
0.011944671	0.221563732	0.0145351725
0.0122304656	0.203204874	0.0142311142
0.012516260100000003	0.20480292	0.0140098606
0.012802054	0.215401329	0.0138153988
0.0131028906	0.181385059	0.0128772497
0.013418768300000002	0.171402019	0.0129015963
0.013734646100000001	0.166296335	0.0131764346
0.0140505239	0.15533927	0.0135392528
0.014381443	0.161831282	0.0131652307
0.0147274047	0.158851138	0.0132920781
0.015073365	0.166694213	0.0134062214
0.0154193267	0.169173626	0.0135268081
0.0157803297	0.164125947	0.0130596984
0.016156375400000002	0.162154787	0.0131346348
0.0165324196	0.15324071	0.013191786
0.0169084653	0.151012836	0.0132502519
0.017299552300000003	0.138081264	0.0127735063
0.017705680400000003	0.127358232	0.0130818267
0.0181118086	0.126028997	0.0136481428
0.0185329795	0.114386696	0.0135754029
0.0189691916	0.105429545	0.0139785616
0.019405403700000004	0.108516065	0.0145936653
0.0198566571	0.101662029	0.0157290614
0.0203229532	0.0908524683	0.0171868886
0.020789249200000002	0.0804970536	0.0187175871
0.021270586600000002	0.0729597901	0.0197152695
0.021766966600000003	0.0715640714	0.0220276211
0.0222633451	0.065338734	0.0247521363
0.0227747664	0.0617541089	0.0269332092
0.0233012304	0.0542522236	0.0310478444
0.0238427341	0.0512638081	0.0358993385
0.024399280500000002	0.0563470766	0.0416236687
0.024970869700000002	0.0528807883	0.0493451527
0.025557500100000005	0.0395991967	0.0692076785
