q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12085_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12085_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	144236.859	254.508087
0.000227109576	133627.234	161.496521
0.00024215136700000002	123247.906	129.96051
0.000257193157	115410.602	112.043846
0.000272234972	109089.211	99.7211227
0.00028727676300000003	102386.227	89.9612045
0.000302318553	95539.7734	81.8469543
0.00031736036800000003	89718.6641	75.323288
0.00033240215900000005	83771.7656	69.1682434
0.000347443949	77977.2344	64.1316986
0.00036248576400000005	72463.2422	59.5896568
0.00037752755500000006	66806.0547	55.0924568
0.000392569369	61999.957	51.4018135
0.00040761116	57269.793	47.7383118
0.000422652951	52888.5352	44.6240158
0.00043769474100000005	48756.9922	41.7687531
0.000452736579	44775.8594	39.0247383
0.00046777837000000006	41076.3281	36.5530815
0.000482820161	37432.4375	34.0302925
0.000497861952	34183.3359	31.8414364
0.0005129037420000001	31257.8418	29.7969017
0.0005279455330000001	28487.4551	27.8390141
0.000542987371	25876.2598	26.0424099
0.000558029162	23469.1777	24.3097401
0.0005730709530000001	21238.8965	22.761322
0.0005881127440000001	19137.1016	21.2396183
0.000603154534	17245.5254	19.8196983
0.000618196372	15528.374	18.3956623
0.000633238163	13958.8662	16.7196331
0.000648279954	12578.9053	15.3986464
0.0006633217450000001	11267.4189	14.3037291
0.000678363536	10046.2373	13.345746
0.000693405326	8921.75781	12.4357986
0.0007084471640000001	7945.28906	11.6060457
0.0007234889550000001	7011.09229	10.7810163
0.000738530746	6173.00146	9.99207497
0.0007535725370000001	5456.40967	9.30424309
0.000768614328	4794.99023	8.64446068
0.0007836561650000001	4183.45947	7.99482918
0.000798697956	3655.32422	7.41557074
0.000813739747	3182.9624	6.86073017
0.0008287815380000001	2765.45337	6.34601068
0.000843823329	2388.79053	5.86050081
0.0008588651200000001	2061.24902	5.40475416
0.0008739069100000001	1782.86621	4.99849558
0.0008889487010000001	1534.24805	4.61298275
0.0009039905850000001	1301.57837	4.22976732
0.0009190323760000001	1116.16187	3.90423203
0.000934074167	951.367004	3.58858156
0.000949115958	812.607361	3.3119576
0.0009641577490000001	694.719299	3.05729055
0.00097919954	592.583618	2.82259583
0.000994241331	508.273132	2.61157942
0.0010092831199999999	439.652863	2.43192244
0.0010243249100000001	383.071838	2.2760148
0.0010393667000000001	336.638733	2.13305998
0.0010544084900000002	302.783936	2.02422309
0.00106945038	272.891571	1.91873312
0.00108449217	250.175659	1.83119678
0.00109953396	239.388916	1.78578007
0.00111457575	228.089355	1.72927606
0.00112961754	221.060638	1.69123507
0.0011446593300000001	216.007309	1.66064811
0.0011597011200000001	212.405167	1.63097262
