q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12624_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12624_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0037017650899999997	5.38170452	0.0896933952
0.00377697423	5.43990497	0.0881866815
0.00385218337	5.49801541	0.0866704799
0.00394243412	5.57848617	0.0722916671
0.0040477264700000005	5.34346867	0.0697870106
0.00415301919	4.83466176	0.0667805502
0.00425831191	4.49801717	0.0641700301
0.00436360426	4.22290189	0.0620410106
0.00446889699	3.86417644	0.0595322649
0.00457418971	3.59958029	0.0574496723
0.00467948206	3.13231918	0.0548503383
0.004784774780000001	2.65499558	0.0521262395
0.0048900675	2.16616259	0.0495430304
0.0049953598500000005	1.90229877	0.0482568267
0.00510065258	1.68221887	0.0480097325
0.0052059453000000006	1.6560334	0.0478791102
0.00532627963	1.50360072	0.0415334658
0.00546165593	1.47730431	0.0409320707
0.005597031860000001	1.32770154	0.0394480109
0.005732408170000001	1.32617237	0.0379326883
0.005867784470000001	1.34305471	0.0370992018
0.006003160400000001	1.24232693	0.0361066402
0.00613853671	1.11384416	0.0350485103
0.0062739126400000005	1.03134198	0.0341701679
0.0064092889400000005	1.02730755	0.0335441565
0.00655970722	0.976472666	0.0296485429
0.006725166740000001	0.940318259	0.0289867598
0.006890627000000001	0.956908237	0.0285140049
0.00705608651	0.989795778	0.0281381011
0.0072215460200000005	0.982447245	0.027676511
0.00738700628	0.979702803	0.0272334622
0.0075524658	0.944227652	0.0267546515
0.00771792531	0.875699628	0.0261777171
0.007898427550000002	0.805683145	0.0235907524
0.008093971010000001	0.729071475	0.0230744393
0.00828951374	0.666291145	0.022591491
0.0084850572	0.595852219	0.0220881263
0.00868060067	0.562884225	0.0216827867
0.00887614414	0.518456564	0.0212414868
0.00907168761	0.495409372	0.0209179295
0.009282273050000001	0.47937718	0.0191753719
0.00950789973	0.43306119	0.0187999691
0.00973352715	0.408898538	0.0184916644
0.009959153830000001	0.377935612	0.0181776136
0.0101847805	0.34947472	0.0179078974
0.010410407900000002	0.330014584	0.0176567571
0.010651076600000002	0.304280763	0.0163072973
0.0109067872	0.29290477	0.016043603
0.0111624978	0.263258292	0.0160299715
0.0114182085	0.236702719	0.0161640283
0.011673919100000001	0.239211041	0.0160437912
0.011944671	0.221706888	0.0146894913
0.0122304656	0.210998221	0.014394142
0.012516260100000003	0.208808057	0.0141714738
0.012802054	0.223482314	0.0139806883
0.0131028906	0.191905429	0.0130310437
0.013418768300000002	0.176634394	0.0130486432
0.013734646100000001	0.176448897	0.0133382922
0.0140505239	0.164900723	0.0137016476
0.014381443	0.158911438	0.0133021307
0.0147274047	0.160847851	0.013440401
0.015073365	0.169531666	0.0135576909
0.0154193267	0.169108736	0.0136712318
0.0157803297	0.176738386	0.0132215163
0.016156375400000002	0.163904116	0.0132790323
0.0165324196	0.160888616	0.0133465886
0.0169084653	0.148868909	0.0133881308
0.017299552300000003	0.135972235	0.0129092089
0.017705680400000003	0.123575258	0.0132195459
0.0181118086	0.125698225	0.0137936968
0.0185329795	0.113426975	0.0137237606
0.0189691916	0.110173725	0.014137597
0.019405403700000004	0.106195495	0.0147524629
0.0198566571	0.100460956	0.0158967959
0.0203229532	0.0913809449	0.0173769254
0.020789249200000002	0.0836306445	0.0189322659
0.021270586600000002	0.0772266066	0.0199441967
0.021766966600000003	0.0752071304	0.0222796102
0.0222633451	0.0631409982	0.0250151668
0.0227747664	0.0613779421	0.0272271747
0.0233012304	0.0584605062	0.0313970468
0.0238427341	0.0489310928	0.0362973859
0.024399280500000002	0.0524496485	0.0420586645
0.024970869700000002	0.0511218837	0.0498755124
0.025557500100000005	0.0575573844	0.0702105563
