q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11936_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11936_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010393667000000001	473.969818	2.50277948
0.0010544084900000002	417.2724	2.34093022
0.00106945038	377.457733	2.22498512
0.00108449217	338.821106	2.10380197
0.00109953396	306.544159	2.00075889
0.00111457575	276.033783	1.89747822
0.00112961754	245.106781	1.79155099
0.0011446593300000001	220.06694	1.69865167
0.0011597011200000001	197.724121	1.61403096
0.0011747429100000002	177.832474	1.53506899
0.00118978471	163.792542	1.46932983
0.0012048265000000002	149.443817	1.40978754
0.0012198682900000002	135.194214	1.34429467
0.00123491017	126.762466	1.3041383
0.00124995196	114.919762	1.2411983
0.00126499375	109.449799	1.208601
0.0012800355400000001	103.879242	1.17601979
0.00129507734	94.335762	1.12370181
0.0013101191300000001	89.9379272	1.09437931
0.0013251609200000002	85.473938	1.06373882
0.0013402027100000002	82.3345032	1.03831518
0.0013552445	78.1608429	1.01587164
0.00137028629	73.8179321	0.982285261
0.00138532808	73.6548004	0.971122503
0.0014003699600000001	72.0285873	0.957381487
0.00141541176	67.9285126	0.92881459
0.0014304535500000001	65.5298615	0.909099579
0.0014454953400000001	64.3954849	0.896453679
0.00146053713	62.246315	0.877357125
0.00147557892	61.4858131	0.86777544
0.0014906207100000002	59.562294	0.846073151
0.0015056625000000002	58.9437752	0.842274129
0.00152070429	54.7288589	0.81140995
0.00153574608	54.8934364	0.807918191
0.00155078787	52.852066	0.788251281
0.00156582966	51.5928802	0.776405215
0.00158087146	48.6862488	0.754939675
0.00159591325	47.6313515	0.744064689
0.00161095504	44.6155624	0.721331596
0.0016259968300000001	43.333252	0.711547732
0.0016410386200000002	40.5883141	0.687132299
0.0016560806	38.1120605	0.66928035
0.0016711223899999999	37.5016556	0.662227869
0.0016861641800000001	35.2294464	0.642615318
0.00170120597	32.8098602	0.62756294
0.0017162477600000002	30.7234325	0.612386227
0.0017312895500000002	29.7861176	0.599410415
0.00174633134	27.8633919	0.582765996
0.0017613731300000002	26.2992287	0.567157328
0.00177641492	24.6152267	0.553770125
0.00179145671	22.2671528	0.535957456
0.00180649851	20.6016731	0.518993199
0.0018215403000000003	20.9669304	0.517757654
0.00183658209	19.7555637	0.506808043
0.0018516238800000001	17.882206	0.491181493
0.00186666567	17.6692638	0.487801999
0.0018817074600000002	16.2311211	0.475210637
0.00189674925	15.5621185	0.477276862
0.0019117910400000002	14.9287119	0.473399222
0.00192683283	14.991931	0.470881999
0.00195691641	13.5200593	0.264172057
0.00200204197	13.5162579	0.26067668
0.00204716735	13.0096655	0.254161863
0.00209229272	13.1449849	0.244007062
0.0021374180900000004	12.6101875	0.234029909
0.00218254346	12.8510679	0.229280789
0.00222766884	12.8342488	0.22355995
0.00227279421	12.8504899	0.218788878
0.0023179197700000003	12.2136243	0.210633433
0.00236304514	11.6951459	0.204173314
0.00240817051	11.1595551	0.197700112
0.00245329589	10.5233119	0.191393115
0.00249842126	10.1036724	0.185123023
0.0025435466300000003	8.96952693	0.177346339
0.002588672	8.62260787	0.172241455
0.00264883935	7.68467579	0.127020094
0.0027240483100000002	7.09382582	0.121457827
0.00279925726	6.57057953	0.11949543
0.00287446622	6.29862986	0.117797068
0.0029496751700000003	6.41342268	0.117449258
0.00302488431	6.35380449	0.115738994
0.00310009327	6.30227003	0.113484947
0.0031753022200000005	6.3362936	0.112282941
0.0032505113600000005	5.95690241	0.109288692
0.00332572013	5.28470879	0.104479234
0.0034009292700000002	4.83291807	0.0974016597
0.0034761384100000002	4.27547112	0.0919816276
0.0035513471800000004	3.86928992	0.0877947607
0.0036265563200000004	3.4943316	0.084022027
0.0037017650899999997	3.31737099	0.0815637367
0.00377697423	3.14014959	0.0792682765
0.00385218337	3.12774043	0.0774908159
0.00394243412	2.79302502	0.0630356628
0.0040477264700000005	2.59549035	0.0606889152
0.00415301919	2.28672102	0.0582044521
0.00425831191	1.96628848	0.055514866
0.00436360426	1.60824907	0.0530153428
0.00446889699	1.40842458	0.050954241
0.00457418971	1.22956431	0.0492355987
0.00467948206	1.07543104	0.0474943885
0.004784774780000001	0.895516821	0.0457763409
0.0048900675	0.797103593	0.0445465821
0.0049953598500000005	0.767505629	0.0440762542
0.00510065258	0.690665075	0.0442404114
0.0052059453000000006	0.55920864	0.0436170485
0.00532627963	0.501283208	0.0380366568
0.00546165593	0.466466904	0.037410503
0.005597031860000001	0.46334215	0.0364910497
0.005732408170000001	0.46122445	0.0350284704
0.005867784470000001	0.421965467	0.0339967568
0.006003160400000001	0.407165037	0.0333194516
0.00613853671	0.3956957	0.0327035232
0.0062739126400000005	0.409363545	0.032149188
0.0064092889400000005	0.394553284	0.0314906215
0.00655970722	0.412228007	0.0280337728
0.006725166740000001	0.408629011	0.0274641098
0.006890627000000001	0.412429639	0.0269795493
0.00705608651	0.433569548	0.0266000736
0.0072215460200000005	0.427467942	0.026145227
0.00738700628	0.413799196	0.0257146853
0.0075524658	0.392617917	0.0252645043
0.00771792531	0.355574852	0.0247990277
0.007898427550000002	0.332965197	0.022425721
0.008093971010000001	0.292468858	0.0219950412
0.00828951374	0.246385502	0.0215873743
0.0084850572	0.227823271	0.021199085
0.00868060067	0.233758217	0.0209033371
0.00887614414	0.211249547	0.0205347099
0.00907168761	0.197680738	0.0202248183
0.009282273050000001	0.177351624	0.0185283226
0.00950789973	0.168178312	0.0182324601
0.00973352715	0.146017192	0.0179365381
0.009959153830000001	0.142633725	0.0176859085
0.0101847805	0.137387209	0.0174769006
0.010410407900000002	0.129227224	0.0172517738
0.010651076600000002	0.122803717	0.0159637458
0.0109067872	0.119494573	0.0157241104
0.0111624978	0.109768683	0.015754475
0.0114182085	0.102915162	0.0159221624
0.011673919100000001	0.0936363278	0.0157721736
0.011944671	0.0920554105	0.0144674839
0.0122304656	0.0865334783	0.0141880771
0.012516260100000003	0.0913467944	0.0139798107
0.012802054	0.0891029384	0.0137596006
0.0131028906	0.0746888391	0.0128564774
0.013418768300000002	0.0737970054	0.0128969089
0.013734646100000001	0.0704900259	0.0131729512
0.0140505239	0.0654296325	0.0135477482
0.014381443	0.0686710106	0.0131657912
0.0147274047	0.0682806021	0.0132996036
0.015073365	0.0711378839	0.0134050995
0.0154193267	0.0755798582	0.0135253025
0.0157803297	0.0766744658	0.013070259
0.016156375400000002	0.0777936077	0.0131498109
0.0165324196	0.0651770708	0.0132018397
0.0169084653	0.0606442644	0.0132541883
0.017299552300000003	0.0565010628	0.0127936002
0.017705680400000003	0.0551490777	0.0131196849
0.0181118086	0.0507121063	0.0136771589
0.0185329795	0.0546126872	0.0136343243
0.0189691916	0.0494094929	0.0140461629
0.019405403700000004	0.0489679312	0.014658267
0.0198566571	0.0443942568	0.01580105
0.0203229532	0.0405327714	0.0172841176
0.020789249200000002	0.0359652698	0.0188378974
0.021270586600000002	0.03945232	0.0198696183
0.021766966600000003	0.0328765679	0.0221845076
0.0222633451	0.0247012477	0.0249172173
0.0227747664	0.0255850911	0.0271332024
0.0233012304	0.0264830737	0.0313136336
0.0238427341	0.0355609127	0.0362838883
0.024399280500000002	0.0247246877	0.0419585684
0.024970869700000002	0.0231775922	0.0497389979
0.025557500100000005	0.0211415464	0.0699318585
