q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12252_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12252_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0165324196	0.16173124	0.0131164162
0.0169084653	0.148333108	0.0131527187
0.017299552300000003	0.133190961	0.0126781262
0.017705680400000003	0.131637628	0.0130002046
0.0181118086	0.119948056	0.0135395079
0.0185329795	0.115506428	0.0134870183
0.0189691916	0.109880471	0.0138885672
0.019405403700000004	0.110961576	0.014502317
0.0198566571	0.102841001	0.0156203933
0.0203229532	0.0968041244	0.0170823002
0.020789249200000002	0.0813692804	0.0185941366
0.021270586600000002	0.0763189856	0.0195888123
0.021766966600000003	0.0681804825	0.0218664795
0.0222633451	0.0783921822	0.0246236011
0.0227747664	0.056469714	0.0267265826
0.0233012304	0.0519590554	0.0308311011
0.0238427341	0.0435502315	0.0356202546
0.024399280500000002	0.0449788869	0.0412815709
0.024970869700000002	0.0509316376	0.0489869844
0.025557500100000005	0.0431320817	0.0687781925
