q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12535_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12535_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00887614414	0.523424417	0.021195048
0.00907168761	0.502150749	0.0208727856
0.009282273050000001	0.468668926	0.0190927505
0.00950789973	0.433446407	0.0187414454
0.00973352715	0.397778386	0.018406017
0.009959153830000001	0.364154929	0.0180851251
0.0101847805	0.344950483	0.0178415308
0.010410407900000002	0.32221873	0.0175804869
0.010651076600000002	0.305907865	0.0162555037
0.0109067872	0.281728129	0.0159665551
0.0111624978	0.264181309	0.0159857914
0.0114182085	0.244517412	0.0161326766
0.011673919100000001	0.23154	0.0159735931
0.011944671	0.226488249	0.0146480655
0.0122304656	0.211082706	0.0143489034
0.012516260100000003	0.204205112	0.0141176231
0.012802054	0.220475405	0.0139295637
0.0131028906	0.191874887	0.012989414
0.013418768300000002	0.176002147	0.0130041114
0.013734646100000001	0.168245455	0.0132780542
0.0140505239	0.165122843	0.0136600418
0.014381443	0.160125269	0.0132576476
0.0147274047	0.158743475	0.0133932251
0.015073365	0.15923572	0.0134935333
0.0154193267	0.162190442	0.013616519
0.0157803297	0.174565834	0.0131748532
0.016156375400000002	0.17230936	0.0132514306
0.0165324196	0.159060779	0.0133004699
0.0169084653	0.145982202	0.0133400601
0.017299552300000003	0.135066838	0.0128647504
0.017705680400000003	0.127406227	0.0131810378
0.0181118086	0.122628301	0.0137429562
0.0185329795	0.115328478	0.0136816977
0.0189691916	0.111898799	0.0140959585
0.019405403700000004	0.110962134	0.0147109915
0.0198566571	0.0997730628	0.015841928
0.0203229532	0.0893976636	0.0173139077
0.020789249200000002	0.0861197949	0.0188782695
0.021270586600000002	0.0828272102	0.0198911337
0.021766966600000003	0.0709413841	0.0221929741
0.0222633451	0.0655591847	0.0249369633
0.0227747664	0.06552786	0.0271489511
0.0233012304	0.0590842713	0.0313046851
0.0238427341	0.0557067536	0.0362116353
0.024399280500000002	0.0447567738	0.0419014898
0.024970869700000002	0.0479835894	0.0496800665
0.025557500100000005	0.0329104379	0.0697410899
