q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12450_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12450_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	136867.781	251.267853
0.000227109576	129804.141	161.027985
0.00024215136700000002	120190.055	129.503922
0.000257193157	113304.617	112.275925
0.000272234972	104892.422	98.8517227
0.00028727676300000003	97124.6328	88.5340042
0.000302318553	89959.3438	80.2528534
0.00031736036800000003	83579.9531	73.3955917
0.00033240215900000005	77745.0859	67.3397598
0.000347443949	71771.4453	62.1796188
0.00036248576400000005	66323.0469	57.6065903
0.00037752755500000006	60948.8945	53.2215996
0.000392569369	55732.8398	49.2281075
0.00040761116	51445.8086	45.7477684
0.000422652951	46889.6758	42.4551697
0.00043769474100000005	42745.9492	39.5465012
0.000452736579	39031.6289	36.8530617
0.00046777837000000006	35374.1992	34.2893944
0.000482820161	31958.9688	31.8080578
0.000497861952	28720.707	29.5078983
0.0005129037420000001	25946.7539	27.4685001
0.0005279455330000001	23298.5195	25.4646664
0.000542987371	20920.2734	23.6934528
0.000558029162	18784.3145	22.0235233
0.0005730709530000001	16774.7344	20.4808769
0.0005881127440000001	14885.1064	18.9609509
0.000603154534	13260.2773	17.6108532
0.000618196372	11725.1904	16.1901493
0.000633238163	10406.9668	14.6274052
0.000648279954	9243.13477	13.3785009
0.0006633217450000001	8161.25732	12.3483362
0.000678363536	7174.99512	11.4486761
0.000693405326	6253.5083	10.5702066
0.0007084471640000001	5470.98193	9.78196049
0.0007234889550000001	4775.30811	9.04591846
0.000738530746	4169.55078	8.35631371
0.0007535725370000001	3651.0249	7.75058842
0.000768614328	3173.50488	7.16316414
0.0007836561650000001	2780.83105	6.64935684
0.000798697956	2430.81738	6.1695323
0.000813739747	2136.97632	5.74259758
0.0008287815380000001	1881.8822	5.34657574
0.000843823329	1664.22754	4.99628544
0.0008588651200000001	1492.28967	4.69883966
0.0008739069100000001	1342.39624	4.42815495
0.0008889487010000001	1223.2605	4.19473028
0.0009039905850000001	1125.37	3.99832797
0.0009190323760000001	1046.82727	3.82844734
0.000934074167	988.814392	3.6880374
0.000949115958	948.790588	3.58585
0.0009641577490000001	915.054138	3.48752451
0.00097919954	894.898315	3.42025542
0.000994241331	881.896362	3.36361003
0.0010092831199999999	872.897095	3.31247568
0.0010243249100000001	878.709534	3.29748487
0.0010393667000000001	879.839844	3.2664783
0.0010544084900000002	879.680542	3.2400651
0.00106945038	878.581299	3.20957208
0.00108449217	880.196899	3.17665029
0.00109953396	889.81427	3.17289805
0.00111457575	877.806396	3.12079144
0.00112961754	881.325867	3.1067636
0.0011446593300000001	875.849976	3.07085752
0.0011597011200000001	865.407959	3.02799034
0.0011747429100000002	853.355103	2.98623037
0.00118978471	839.803101	2.94168949
0.0012048265000000002	817.765808	2.88368106
0.0012198682900000002	799.944458	2.83122182
0.00123491017	776.70752	2.77301025
0.00124995196	750.323608	2.71225858
0.00126499375	723.298706	2.64318848
0.0012800355400000001	690.639893	2.56615639
0.00129507734	657.355286	2.48958659
0.0013101191300000001	625.347778	2.41768718
0.0013251609200000002	587.594971	2.33409929
0.0013402027100000002	549.324707	2.24342752
0.0013552445	509.85199	2.15551066
0.00137028629	470.931946	2.06101871
0.00138532808	437.832489	1.97961986
0.0014003699600000001	404.506042	1.89963698
0.00141541176	370.783936	1.81399977
0.0014304535500000001	339.03891	1.72901201
0.0014454953400000001	304.92746	1.63559759
0.00146053713	274.57663	1.55266809
0.00147557892	246.756409	1.4699446
0.0014906207100000002	224.354263	1.4014715
0.0015056625000000002	198.808853	1.32195377
0.00152070429	176.974579	1.24949241
0.00153574608	158.1492	1.18224502
0.00155078787	142.505249	1.12664068
0.00156582966	128.110291	1.07313311
0.00158087146	112.74987	1.01057577
0.00159591325	101.238174	0.961341321
0.00161095504	91.7215195	0.918393075
0.0016259968300000001	86.5751648	0.893922687
0.0016410386200000002	80.8059387	0.861913562
0.0016560806	75.2612534	0.8337605
0.0016711223899999999	73.161087	0.821729183
0.0016861641800000001	70.0038528	0.801817775
0.00170120597	68.2916641	0.788567483
0.0017162477600000002	68.2697372	0.785678327
0.0017312895500000002	66.6710663	0.770843089
0.00174633134	65.4066238	0.760241449
0.0017613731300000002	66.6986465	0.761880457
0.00177641492	67.6266708	0.760726571
0.00179145671	67.5097198	0.752793014
0.00180649851	69.5964813	0.758370757
