q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12600_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12600_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	124481.359	242.074341
0.000227109576	124900.594	158.835068
0.00024215136700000002	120995.875	130.716187
0.000257193157	114830.766	113.378357
0.000272234972	107308.164	100.318642
0.00028727676300000003	99537.8516	89.9940948
0.000302318553	92694.5234	81.8709412
0.00031736036800000003	86292.1328	75.0041885
0.00033240215900000005	79911.2969	68.5929947
0.000347443949	74039.375	63.4738159
0.00036248576400000005	68271.6016	58.7346573
0.00037752755500000006	62775.6641	54.2686157
0.000392569369	57788.3242	50.4156456
0.00040761116	52657.9609	46.491909
0.000422652951	48060.4375	43.2221184
0.00043769474100000005	43895.4531	40.2881126
0.000452736579	39947.5391	37.4745598
0.00046777837000000006	36126.6016	34.8154068
0.000482820161	32793.1016	32.3844719
0.000497861952	29478.9277	30.0535946
0.0005129037420000001	26444.541	27.8645477
0.0005279455330000001	23831.3379	25.8907413
0.000542987371	21431.5898	24.1066132
0.000558029162	19114.5332	22.3150768
0.0005730709530000001	17052.4883	20.7569809
0.0005881127440000001	15214.9248	19.2857914
0.000603154534	13459.79	17.8228359
0.000618196372	11843.3828	16.3552284
0.000633238163	10564.8369	14.8267927
0.000648279954	9337.39258	13.5166426
0.0006633217450000001	8205.76074	12.4455614
0.000678363536	7204.07812	11.5270071
0.000693405326	6288.48096	10.658824
0.0007084471640000001	5483.80713	9.84271049
0.0007234889550000001	4789.49121	9.11086655
0.000738530746	4165.89062	8.39812469
0.0007535725370000001	3621.10498	7.75839663
0.000768614328	3149.17578	7.17838526
0.0007836561650000001	2738.81982	6.64077044
0.000798697956	2381.33716	6.14794779
0.000813739747	2072.91821	5.68134165
0.0008287815380000001	1842.09668	5.32678175
0.000843823329	1629.61768	4.97774792
0.0008588651200000001	1454.43262	4.66537952
0.0008739069100000001	1311.3291	4.40796041
0.0008889487010000001	1197.17505	4.17833138
0.0009039905850000001	1109.52173	3.99389935
0.0009190323760000001	1036.89038	3.83555079
0.000934074167	978.907532	3.69026875
0.000949115958	945.181702	3.59859753
0.0009641577490000001	917.086731	3.50979996
0.00097919954	901.5896	3.45000005
0.000994241331	890.624329	3.39642406
0.0010092831199999999	884.827759	3.35545874
0.0010243249100000001	881.385742	3.31841207
0.0010393667000000001	890.298584	3.30320215
0.0010544084900000002	894.368591	3.28079867
0.00106945038	892.549927	3.24570942
0.00108449217	895.612793	3.22062659
0.00109953396	905.081543	3.21600127
0.00111457575	904.440979	3.18397713
0.00112961754	900.364868	3.15247273
0.0011446593300000001	890.096008	3.10881996
0.0011597011200000001	878.349426	3.06210876
0.0011747429100000002	870.061584	3.03190851
0.00118978471	850.325256	2.97046423
0.0012048265000000002	833.666626	2.92728686
0.0012198682900000002	805.082886	2.85957932
0.00123491017	773.70459	2.7828021
0.00124995196	749.954529	2.72431326
0.00126499375	716.678711	2.64698577
0.0012800355400000001	681.413025	2.56727004
0.00129507734	649.055054	2.48894382
0.0013101191300000001	611.770935	2.40492225
0.0013251609200000002	573.777771	2.32205009
0.0013402027100000002	534.223999	2.2263751
0.0013552445	497.828735	2.14510846
0.00137028629	459.252441	2.04981637
0.00138532808	419.321869	1.9478724
0.0014003699600000001	388.469086	1.87219298
0.00141541176	354.327728	1.78248084
0.0014304535500000001	323.047791	1.70112622
0.0014454953400000001	289.870911	1.6067239
0.00146053713	263.167755	1.5323236
0.00147557892	233.945587	1.44562173
0.0014906207100000002	207.673798	1.36118388
0.0015056625000000002	188.282578	1.29997373
0.00152070429	166.438461	1.22402811
0.00153574608	147.813339	1.15710676
0.00155078787	132.052292	1.09933805
0.00156582966	117.609932	1.04161787
0.00158087146	107.949776	0.997926116
0.00159591325	98.6391144	0.954375327
0.00161095504	90.0477142	0.917658389
0.0016259968300000001	82.8696671	0.883642137
0.0016410386200000002	79.7155914	0.863089859
0.0016560806	75.4463043	0.838660419
0.0016711223899999999	73.6673737	0.828139842
0.0016861641800000001	72.0380554	0.815437019
0.00170120597	70.237587	0.799885154
0.0017162477600000002	71.2320175	0.802504301
0.0017312895500000002	70.733017	0.791836739
0.00174633134	71.6994705	0.791406274
0.0017613731300000002	72.1895599	0.788252115
0.00177641492	72.8528137	0.785599589
0.00179145671	72.93853	0.780627906
0.00180649851	72.9671326	0.776131511
0.0018215403000000003	73.71875	0.773704886
0.00183658209	73.8152695	0.769133151
0.0018516238800000001	72.9963226	0.760774255
0.00186666567	74.105072	0.765708089
0.0018817074600000002	70.8849106	0.749352455
0.00189674925	71.9202728	0.764487922
0.0019117910400000002	69.6884155	0.757595241
0.00192683283	68.6915436	0.753595054
0.00195691641	63.5832494	0.421303029
0.00200204197	56.7869809	0.401645684
0.00204716735	49.3687909	0.377364276
0.00209229272	42.0056394	0.342630279
0.0021374180900000004	36.5147604	0.318027794
0.00218254346	32.2790654	0.297503195
0.00222766884	30.4322154	0.286119586
0.00227279421	29.6478202	0.278400672
0.0023179197700000003	31.1431198	0.277364288
0.00236304514	32.5575243	0.277140403
0.00240817051	34.6171188	0.278578728
0.00245329589	35.1000786	0.275407051
0.00249842126	35.8490359	0.273387948
0.0025435466300000003	35.3411446	0.268070559
0.002588672	34.1137326	0.26060714
0.00264883935	31.740628	0.192954821
0.0027240483100000002	27.0977715	0.178335359
0.00279925726	21.8032505	0.165801266
0.00287446622	17.9643314	0.155791013
0.0029496751700000003	14.7559957	0.145217666
0.00302488431	13.2948591	0.13969711
0.00310009327	12.009236	0.133897454
0.0031753022200000005	11.4835457	0.130859193
0.0032505113600000005	10.7046473	0.126657447
0.00332572013	8.91636868	0.118344318
0.0034009292700000002	7.90950203	0.108837362
0.0034761384100000002	6.88481893	0.101780221
