q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11946_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11946_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	52022.0469	176.450806
0.000227109576	52092.6992	109.544762
0.00024215136700000002	50461.1992	88.0163956
0.000257193157	47919.2344	75.6143036
0.000272234972	45265.8555	66.9039307
0.00028727676300000003	42992.1406	60.5128174
0.000302318553	40526.8398	55.2055283
0.00031736036800000003	37993.832	50.6275139
0.00033240215900000005	35785.1133	46.6452217
0.000347443949	33627.875	43.4138985
0.00036248576400000005	31503.0566	40.4651718
0.00037752755500000006	29384.8066	37.6121063
0.000392569369	27474.0703	35.1699333
0.00040761116	25650.8828	32.8366318
0.000422652951	23831.8652	30.7712135
0.00043769474100000005	22151.9688	28.9197598
0.000452736579	20614.0469	27.2011375
0.00046777837000000006	19140.5312	25.601347
0.000482820161	17728.5254	24.0274696
0.000497861952	16413.1914	22.6449413
0.0005129037420000001	15155.6846	21.2882366
0.0005279455330000001	13999.6631	20.0155525
0.000542987371	12869.7129	18.8445225
0.000558029162	11787.8398	17.6659584
0.0005730709530000001	10900.2939	16.7261906
0.0005881127440000001	10048.542	15.7895327
0.000603154534	9214.07715	14.8525925
0.000618196372	8434.08203	13.8974028
0.000633238163	7773.91992	12.7952318
0.000648279954	7152.59033	11.9035635
0.0006633217450000001	6532.24365	11.1625986
0.000678363536	5979.02979	10.5502253
0.000693405326	5437.56104	9.94941139
0.0007084471640000001	4950.83447	9.38364029
0.0007234889550000001	4526.04443	8.87567997
0.000738530746	4107.93896	8.35351944
0.0007535725370000001	3727.3186	7.87321711
0.000768614328	3389.4751	7.4389658
0.0007836561650000001	3068.53638	7.00909901
0.000798697956	2786.30664	6.62955713
0.000813739747	2494.3877	6.21140242
0.0008287815380000001	2264.06909	5.87040138
0.000843823329	2043.99121	5.53640223
0.0008588651200000001	1828.72693	5.19691801
0.0008739069100000001	1639.60205	4.88622952
0.0008889487010000001	1486.62061	4.62430096
0.0009039905850000001	1330.31543	4.3447299
0.0009190323760000001	1190.45898	4.08570385
0.000934074167	1070.99609	3.85301328
0.000949115958	950.2099	3.60910988
0.0009641577490000001	849.826965	3.39822102
0.00097919954	752.249756	3.18310785
0.000994241331	666.391663	2.98869228
0.0010092831199999999	588.754395	2.80064416
0.0010243249100000001	527.179199	2.64700222
0.0010393667000000001	469.803253	2.49022627
0.0010544084900000002	418.916931	2.35044456
0.00106945038	368.426208	2.2057662
0.00108449217	327.104614	2.07531095
0.00109953396	292.759033	1.96382749
0.00111457575	257.111023	1.84273458
0.00112961754	228.417297	1.74399233
0.0011446593300000001	204.371201	1.6524235
0.0011597011200000001	183.851852	1.57089412
0.0011747429100000002	163.425766	1.48526001
0.00118978471	150.949615	1.42476356
0.0012048265000000002	135.676727	1.35991991
0.0012198682900000002	124.030991	1.30350423
0.00123491017	116.492096	1.26346517
0.00124995196	106.05761	1.20768833
0.00126499375	97.9563904	1.16351414
0.0012800355400000001	91.4739075	1.12367964
0.00129507734	88.4803238	1.10099041
0.0013101191300000001	83.3951416	1.06386817
0.0013251609200000002	81.4718628	1.04866219
0.0013402027100000002	78.6647339	1.02218711
0.0013552445	75.7489929	1.00409901
0.00137028629	74.1574707	0.986984968
0.00138532808	72.4571075	0.966276348
0.0014003699600000001	70.5184174	0.949758112
0.00141541176	69.0086899	0.933766723
0.0014304535500000001	68.2932739	0.922176421
0.0014454953400000001	64.8762741	0.895283401
0.00146053713	63.9720154	0.886241138
0.00147557892	61.651516	0.867098033
0.0014906207100000002	58.4799576	0.841103554
0.0015056625000000002	56.4792671	0.829473674
0.00152070429	55.5239792	0.815393448
0.00153574608	54.5115547	0.802451193
0.00155078787	51.6645813	0.782603741
0.00156582966	49.337059	0.766434789
0.00158087146	45.5329742	0.739058614
0.00159591325	43.4359245	0.72088027
0.00161095504	41.9444885	0.710495174
0.0016259968300000001	39.3605042	0.68908602
0.0016410386200000002	37.86549	0.673801541
0.0016560806	34.8393936	0.653348744
0.0016711223899999999	33.185379	0.639811337
0.0016861641800000001	30.2913723	0.61738801
0.00170120597	28.6631374	0.603646696
0.0017162477600000002	26.0016918	0.583237886
0.0017312895500000002	24.6442032	0.568520069
0.00174633134	22.9342461	0.553148389
0.0017613731300000002	21.723835	0.541957915
0.00177641492	20.3306046	0.528629839
0.00179145671	19.6142445	0.519759536
0.00180649851	18.0123367	0.504605651
0.0018215403000000003	16.6073685	0.491564482
0.00183658209	15.2254677	0.476662457
0.0018516238800000001	14.8606281	0.471629262
0.00186666567	14.4000778	0.466007352
0.0018817074600000002	13.5040331	0.459261835
0.00189674925	12.6067467	0.455587626
0.0019117910400000002	12.3814707	0.453757703
0.00192683283	12.9969606	0.456874996
0.00195691641	12.6856381	0.261208312
0.00200204197	13.153697	0.258632498
0.00204716735	13.7348992	0.257356948
0.00209229272	14.1506141	0.248072084
0.0021374180900000004	15.0641587	0.244827032
0.00218254346	15.2454808	0.238854888
0.00222766884	14.6900514	0.230911632
0.00227279421	14.2373994	0.224084112
0.0023179197700000003	14.3273907	0.219444878
0.00236304514	12.9622536	0.209363429
0.00240817051	12.3047069	0.20250692
0.00245329589	11.4554739	0.195132818
0.00249842126	10.3833253	0.186954384
0.0025435466300000003	9.35554123	0.179026965
0.002588672	8.71700732	0.17247281
0.00264883935	8.08477402	0.128453904
0.0027240483100000002	7.52784987	0.123050822
0.00279925726	7.23647117	0.121743857
0.00287446622	7.6269208	0.122884487
0.0029496751700000003	7.5883626	0.121560682
0.00302488431	7.6350112	0.120670191
0.00310009327	7.5203042	0.118329758
0.0031753022200000005	6.8792675	0.114315659
0.0032505113600000005	6.26871538	0.110499963
0.00332572013	5.80952892	0.106800045
0.0034009292700000002	5.05922947	0.0984402596
0.0034761384100000002	4.4226346	0.0925192376
0.0035513471800000004	3.94323769	0.0881316086
0.0036265563200000004	3.74405675	0.0849746528
0.0037017650899999997	3.35542469	0.0818392624
0.00377697423	3.30610876	0.0798455684
0.00385218337	3.26488128	0.0781735099
0.00394243412	2.92032085	0.0635171052
0.0040477264700000005	2.58302515	0.0606963444
0.00415301919	2.23300849	0.0580538637
0.00425831191	1.83866096	0.0551080037
0.00436360426	1.41330888	0.0523146215
0.00446889699	1.15312699	0.0499891131
0.00457418971	1.09027578	0.048721865
0.00467948206	0.913787585	0.0468215574
0.004784774780000001	0.879721488	0.0457144253
0.0048900675	0.80495911	0.0446571541
0.0049953598500000005	0.597637551	0.0433857183
0.00510065258	0.553361484	0.0436253187
0.0052059453000000006	0.537899009	0.0435234213
0.00532627963	0.474200633	0.0379526052
0.00546165593	0.502264129	0.0375304128
0.005597031860000001	0.472340809	0.0365004068
0.005732408170000001	0.427214	0.0349349729
0.005867784470000001	0.411930223	0.0339927661
0.006003160400000001	0.434437487	0.0334421187
0.00613853671	0.445888605	0.032879379
0.0062739126400000005	0.435587621	0.0322339494
0.0064092889400000005	0.436358849	0.0316710306
0.00655970722	0.439450462	0.0281113071
0.006725166740000001	0.429768194	0.0275401871
0.006890627000000001	0.467559462	0.0271716337
0.00705608651	0.474034347	0.0267129808
0.0072215460200000005	0.474900441	0.0262813078
0.00738700628	0.435868548	0.0257658799
0.0075524658	0.411247435	0.0253181707
0.00771792531	0.409485042	0.0249632808
0.007898427550000002	0.352800665	0.0224893109
0.008093971010000001	0.330876256	0.0221013278
0.00828951374	0.294632366	0.0216997291
0.0084850572	0.273979435	0.0213248865
0.00868060067	0.241434991	0.0209211597
0.00887614414	0.235751862	0.0205889043
0.00907168761	0.228710975	0.0203058927
0.009282273050000001	0.208467187	0.0185958476
0.00950789973	0.18731032	0.0182769674
0.00973352715	0.171367508	0.0180010129
0.009959153830000001	0.167769822	0.0177497896
0.0101847805	0.156615572	0.017515171
0.010410407900000002	0.14180121	0.0172782791
