q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12610_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12610_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0013101191300000001	606.304504	2.39056826
0.0013251609200000002	573.742737	2.31968594
0.0013402027100000002	535.468506	2.23042679
0.0013552445	493.25769	2.13533306
0.00137028629	453.804565	2.03778386
0.00138532808	418.94577	1.94925129
0.0014003699600000001	383.170685	1.86032295
0.00141541176	349.523224	1.7752459
0.0014304535500000001	315.540924	1.68368649
0.0014454953400000001	283.967072	1.59126151
0.00146053713	258.81662	1.52157497
0.00147557892	231.236816	1.43879461
0.0014906207100000002	209.140457	1.36716509
0.0015056625000000002	186.49382	1.29271293
0.00152070429	164.333771	1.21745706
0.00153574608	145.008163	1.1470654
0.00155078787	129.476959	1.08970797
0.00156582966	115.146614	1.03169227
0.00158087146	106.677101	0.994731367
0.00159591325	98.0790253	0.955182612
0.00161095504	87.5668488	0.906382084
0.0016259968300000001	82.7438049	0.882484734
0.0016410386200000002	79.1529083	0.860461056
0.0016560806	74.2289124	0.835316777
0.0016711223899999999	72.244812	0.820614815
0.0016861641800000001	72.1192551	0.815353036
0.00170120597	70.4195786	0.802028835
0.0017162477600000002	69.6407852	0.792187154
0.0017312895500000002	71.187912	0.791438818
0.00174633134	72.2775955	0.793041766
0.0017613731300000002	72.1586533	0.788057327
0.00177641492	71.4736176	0.779631078
0.00179145671	72.8553925	0.779349267
0.00180649851	74.5751953	0.782049179
0.0018215403000000003	73.4673004	0.77160269
0.00183658209	72.0560455	0.761292577
0.0018516238800000001	72.6002045	0.761790574
0.00186666567	72.0260925	0.753850937
0.0018817074600000002	71.3245926	0.753436267
0.00189674925	70.6866913	0.75854665
0.0019117910400000002	69.1390762	0.753388345
0.00192683283	67.5428772	0.747783124
0.00195691641	63.3635686	0.420150885
0.00200204197	57.3222771	0.403289553
0.00204716735	48.788091	0.37600596
0.00209229272	41.3571129	0.341021469
0.0021374180900000004	36.6455459	0.318449548
0.00218254346	32.4438298	0.298322473
0.00222766884	30.5084292	0.286109475
0.00227279421	30.199475	0.279670898
0.0023179197700000003	30.8907394	0.276704816
0.00236304514	32.3737837	0.275968825
0.00240817051	33.5535037	0.275424724
0.00245329589	35.8256417	0.277291395
0.00249842126	35.7524478	0.272826109
0.0025435466300000003	35.2312457	0.268085631
0.002588672	34.1380692	0.260611912
0.00264883935	31.3093704	0.192208936
0.0027240483100000002	26.5503391	0.176963821
0.00279925726	21.8665966	0.166109397
0.00287446622	17.7811388	0.155154305
0.0029496751700000003	14.7085775	0.145316281
0.00302488431	12.775276	0.137898366
0.00310009327	12.0636875	0.134070209
0.0031753022200000005	11.2148243	0.129774754
0.0032505113600000005	10.3781538	0.125608942
0.00332572013	8.96690674	0.118529222
0.0034009292700000002	7.86258011	0.108862862
0.0034761384100000002	6.51464644	0.100374494
0.0035513471800000004	5.76994887	0.0951087697
0.0036265563200000004	5.22999315	0.0908808515
0.0037017650899999997	5.32078762	0.0893671822
0.00377697423	5.35364876	0.0879334117
0.00385218337	5.53513021	0.0866182915
0.00394243412	5.51115227	0.0721009922
0.0040477264700000005	5.11885146	0.0690442795
0.00415301919	4.70663711	0.0662524429
0.00425831191	4.46785941	0.0641164872
0.00436360426	4.18842425	0.0619041609
0.00446889699	3.92163644	0.0596363623
0.00457418971	3.50495066	0.0571009516
0.00467948206	3.09201193	0.0546575644
0.004784774780000001	2.59482881	0.0518379593
0.0048900675	2.20152872	0.0496433569
0.0049953598500000005	1.92325933	0.0483526326
0.00510065258	1.65933055	0.0478988121
0.0052059453000000006	1.65678203	0.0478264459
0.00532627963	1.52775358	0.0415717474
0.00546165593	1.44627355	0.04078529
0.005597031860000001	1.31584223	0.0393720004
0.005732408170000001	1.32411262	0.0379733465
0.005867784470000001	1.22496397	0.0366624682
0.006003160400000001	1.206393	0.0359763779
0.00613853671	1.07004167	0.0348862417
0.0062739126400000005	1.04501425	0.0341904263
0.0064092889400000005	0.964418213	0.0333248119
0.00655970722	0.964410863	0.0295933296
0.006725166740000001	0.952475277	0.0290134794
0.006890627000000001	0.941726403	0.0284600583
0.00705608651	0.982966944	0.0281093148
0.0072215460200000005	0.963235184	0.027592023
0.00738700628	0.96172588	0.0271933871
0.0075524658	0.927596439	0.0266847774
0.00771792531	0.84915328	0.0261132698
0.007898427550000002	0.787013251	0.0235261919
0.008093971010000001	0.709846941	0.0229990339
0.00828951374	0.636592457	0.0225004794
0.0084850572	0.623089286	0.022146111
0.00868060067	0.560566879	0.0216546165
0.00887614414	0.520233906	0.0212389566
0.00907168761	0.517097533	0.0209572996
0.009282273050000001	0.45548239	0.0191063675
0.00950789973	0.419649754	0.018753063
0.00973352715	0.382218079	0.0184116061
0.009959153830000001	0.36486661	0.0181363993
0.0101847805	0.346411248	0.0178864841
0.010410407900000002	0.314127755	0.0176114465
0.010651076600000002	0.28627208	0.0162537345
0.0109067872	0.281781069	0.0160042282
0.0111624978	0.263693331	0.0160230489
0.0114182085	0.248077578	0.0161747693
0.011673919100000001	0.226357113	0.0160046913
0.011944671	0.222650444	0.0146804864
0.0122304656	0.208299897	0.0143763393
0.012516260100000003	0.201756634	0.0141454451
0.012802054	0.22054486	0.0139636569
0.0131028906	0.184879209	0.0130080838
0.013418768300000002	0.170638786	0.0130294589
0.013734646100000001	0.163368572	0.0133019799
0.0140505239	0.158151854	0.0136787612
0.014381443	0.157806119	0.0132879243
0.0147274047	0.159293312	0.0134258189
0.015073365	0.167962648	0.0135427894
0.0154193267	0.174512599	0.0136686213
0.0157803297	0.175761641	0.0132084436
0.016156375400000002	0.166668961	0.0132717558
0.0165324196	0.164012626	0.0133439806
0.0169084653	0.155910644	0.013390389
0.017299552300000003	0.134482779	0.0128961937
0.017705680400000003	0.126346764	0.0132134125
0.0181118086	0.1175102	0.0137684117
0.0185329795	0.114261377	0.0137123265
0.0189691916	0.108047241	0.0141218457
0.019405403700000004	0.103148805	0.0147313793
0.0198566571	0.106178449	0.0158931099
0.0203229532	0.091372509	0.0173614225
0.020789249200000002	0.0902613399	0.01893508
0.021270586600000002	0.0781452895	0.0199291867
0.021766966600000003	0.0680535033	0.0222424574
0.0222633451	0.0664399199	0.0250024482
0.0227747664	0.0578894593	0.0271931291
0.0233012304	0.0576247016	0.0313760379
0.0238427341	0.0442307126	0.0362326063
0.024399280500000002	0.0520021656	0.0420286799
0.024970869700000002	0.0537989369	0.0498420154
0.025557500100000005	0.0453588131	0.0700722262
