q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11994_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11994_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	120134.766	239.818634
0.000227109576	117065.609	154.799011
0.00024215136700000002	111116.141	125.931175
0.000257193157	104081.789	108.493423
0.000272234972	98108.4141	96.4100266
0.00028727676300000003	92967.7969	87.4184952
0.000302318553	87373.2266	79.709198
0.00031736036800000003	83029.7031	73.8673859
0.00033240215900000005	77167.3047	67.6561127
0.000347443949	72005.1328	62.792347
0.00036248576400000005	67201.5703	58.4161911
0.00037752755500000006	62846.4844	54.4846153
0.000392569369	58424.9062	50.8211555
0.00040761116	54233.6055	47.3132477
0.000422652951	50430.2969	44.4066086
0.00043769474100000005	46507.7266	41.5569305
0.000452736579	42816.8008	38.8730507
0.00046777837000000006	39538.8242	36.5185509
0.000482820161	36457.5469	34.2202072
0.000497861952	33396.2109	32.052536
0.0005129037420000001	30646.1152	30.0378704
0.0005279455330000001	28188.0605	28.1983433
0.000542987371	25855.1738	26.513525
0.000558029162	23664.3633	24.8609905
0.0005730709530000001	21521.6504	23.3228016
0.0005881127440000001	19603.3164	21.8921432
0.000603154534	17834.2676	20.5179348
0.000618196372	16237.5938	19.1469765
0.000633238163	14788.416	17.5141277
0.000648279954	13460.3486	16.216814
0.0006633217450000001	12170.3672	15.1255636
0.000678363536	10983.1562	14.1928053
0.000693405326	9873.38867	13.3151321
0.0007084471640000001	8843.49512	12.4431524
0.0007234889550000001	7973.1084	11.6896687
0.000738530746	7136.03857	10.919363
0.0007535725370000001	6350.36426	10.1939392
0.000768614328	5659.87744	9.53108215
0.0007836561650000001	5063.56787	8.92485905
0.000798697956	4517.59668	8.36180973
0.000813739747	4014.41309	7.80872726
0.0008287815380000001	3544.88892	7.27364016
0.000843823329	3126.09863	6.78553057
0.0008588651200000001	2753.62598	6.31397104
0.0008739069100000001	2433.78809	5.89859581
0.0008889487010000001	2136.58472	5.48499489
0.0009039905850000001	1872.45239	5.10125351
0.0009190323760000001	1636.7865	4.74735546
0.000934074167	1414.22412	4.38360786
0.000949115958	1230.44482	4.07250929
0.0009641577490000001	1069.97546	3.77847385
0.00097919954	927.326782	3.50551701
0.000994241331	799.617676	3.24619555
0.0010092831199999999	689.978638	3.00776052
0.0010243249100000001	594.642273	2.79410934
0.0010393667000000001	506.068878	2.57395411
0.0010544084900000002	440.213135	2.40552378
0.00106945038	381.698669	2.24031305
0.00108449217	334.939972	2.09835577
0.00109953396	291.733673	1.9643786
0.00111457575	260.369537	1.85711241
0.00112961754	237.651611	1.7726922
0.0011446593300000001	213.151016	1.68205786
0.0011597011200000001	192.509689	1.59904432
0.0011747429100000002	178.085602	1.53593814
0.00118978471	171.280838	1.49762416
0.0012048265000000002	165.547958	1.46620786
0.0012198682900000002	158.984512	1.4270798
0.00123491017	154.797653	1.39940393
0.00124995196	151.10199	1.37282085
0.00126499375	149.424896	1.35089874
0.0012800355400000001	150.581268	1.34225714
0.00129507734	149.228729	1.32580602
0.0013101191300000001	147.328339	1.30553901
0.0013251609200000002	147.780212	1.29928458
0.0013402027100000002	148.433411	1.2860198
0.0013552445	148.285324	1.27792132
0.00137028629	142.014511	1.2431711
0.00138532808	140.450363	1.22822058
0.0014003699600000001	138.91391	1.21268117
0.00141541176	136.859497	1.19694281
0.0014304535500000001	132.612961	1.17188776
0.0014454953400000001	126.879181	1.1428473
0.00146053713	122.04287	1.11774862
0.00147557892	117.340973	1.09104049
0.0014906207100000002	112.443497	1.06211078
0.0015056625000000002	107.789688	1.03951907
0.00152070429	99.9128189	1.00214458
0.00153574608	92.157608	0.96463722
0.00155078787	87.3216248	0.939477563
0.00156582966	82.7081604	0.914212286
0.00158087146	77.5414276	0.88464576
0.00159591325	72.0697327	0.853715301
0.00161095504	66.1003189	0.821562707
0.0016259968300000001	61.4766006	0.795669615
0.0016410386200000002	57.8099098	0.772331417
0.0016560806	53.9479294	0.749971032
0.0016711223899999999	50.7421951	0.727667689
0.0016861641800000001	49.0612946	0.71633786
0.00170120597	46.3875656	0.697112978
0.0017162477600000002	44.3594131	0.682949424
0.0017312895500000002	42.3671227	0.664955974
0.00174633134	39.6827164	0.645840287
0.0017613731300000002	38.0976448	0.634316921
