q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11975_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11975_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	102783.547	225.129471
0.000227109576	104287.297	147.267838
0.00024215136700000002	100879.961	120.456619
0.000257193157	95907.5547	104.303238
0.000272234972	90668.3438	92.7244568
0.00028727676300000003	85493.8125	83.8740158
0.000302318553	79903.2812	76.3039932
0.00031736036800000003	75930.7344	70.6111603
0.00033240215900000005	72005.8281	65.355835
0.000347443949	67189.75	60.6394005
0.00036248576400000005	62555.0703	56.3832779
0.00037752755500000006	58459.2148	52.5225182
0.000392569369	54601.4922	49.1152115
0.00040761116	50742.8594	45.7557182
0.000422652951	47115.4648	42.8943443
0.00043769474100000005	43694.0039	40.2686844
0.000452736579	40356.8984	37.7314644
0.00046777837000000006	37320.75	35.4804955
0.000482820161	34485.1289	33.2499161
0.000497861952	31887.0352	31.3082352
0.0005129037420000001	29359.293	29.4021263
0.0005279455330000001	26919.4922	27.5428257
0.000542987371	24630.0918	25.8574486
0.000558029162	22537.3789	24.2498207
0.0005730709530000001	20641.4551	22.8382912
0.0005881127440000001	18874.8438	21.4681129
0.000603154534	17271.502	20.183548
0.000618196372	15830.8262	18.8956852
0.000633238163	14440.1816	17.2970924
0.000648279954	13097.1963	15.9761782
0.0006633217450000001	11887.7578	14.9352016
0.000678363536	10810.3545	14.0724297
0.000693405326	9758.8623	13.2277308
0.0007084471640000001	8768.02734	12.3840818
0.0007234889550000001	7925.68799	11.6410589
0.000738530746	7174.81201	10.9395351
0.0007535725370000001	6450.29688	10.2604599
0.000768614328	5800.58887	9.63971043
0.0007836561650000001	5192.51025	9.03152466
0.000798697956	4630.47363	8.45169735
0.000813739747	4136.33887	7.91435623
0.0008287815380000001	3694.04053	7.41197777
0.000843823329	3287.78101	6.93896818
0.0008588651200000001	2912.63062	6.47981071
0.0008739069100000001	2565.32886	6.03504848
0.0008889487010000001	2276.41406	5.6435957
0.0009039905850000001	2010.20947	5.26984596
0.0009190323760000001	1771.1731	4.91815805
0.000934074167	1552.75757	4.5729599
0.000949115958	1355.36377	4.25223541
0.0009641577490000001	1186.05334	3.95632863
0.00097919954	1033.12451	3.67443514
