q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12527_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12527_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016259968300000001	85.1533127	0.891848147
0.0016410386200000002	80.2935638	0.8644346
0.0016560806	77.2812119	0.846021116
0.0016711223899999999	73.4993439	0.823055387
0.0016861641800000001	71.9346848	0.812638283
0.00170120597	69.4382706	0.79526782
0.0017162477600000002	68.7966385	0.788362145
0.0017312895500000002	69.54245	0.785134614
0.00174633134	70.7597275	0.785865307
0.0017613731300000002	70.1148834	0.776493549
0.00177641492	70.475853	0.776183128
0.00179145671	70.0967789	0.766854942
0.00180649851	72.6402283	0.773599565
0.0018215403000000003	72.597702	0.765393198
0.00183658209	73.5489044	0.767958343
0.0018516238800000001	71.9331284	0.755730569
0.00186666567	71.3206253	0.749103189
0.0018817074600000002	70.3175812	0.74850589
0.00189674925	69.5180664	0.752803266
0.0019117910400000002	69.0469666	0.75365293
0.00192683283	67.745697	0.747956455
0.00195691641	62.3675512	0.417405259
0.00200204197	55.8475228	0.398149299
0.00204716735	48.8084412	0.374726965
0.00209229272	41.6159566	0.341210087
0.0021374180900000004	36.3182665	0.316101105
0.00218254346	32.2413686	0.29737575
0.00222766884	30.1455256	0.28439899
0.00227279421	29.7841867	0.277904256
0.0023179197700000003	30.3179957	0.274240105
0.00236304514	31.9314175	0.274254554
0.00240817051	33.8090134	0.275785949
0.00245329589	34.5227788	0.272990243
0.00249842126	35.3719165	0.271732098
0.0025435466300000003	35.3354861	0.267653794
0.002588672	34.1396472	0.260003777
0.00264883935	31.5273239	0.192391423
0.0027240483100000002	26.9723114	0.177740016
0.00279925726	22.4121586	0.167193712
0.00287446622	18.1097386	0.155906982
0.0029496751700000003	15.0370962	0.145772881
0.00302488431	13.4542776	0.140064572
0.00310009327	12.3828238	0.134916229
0.0031753022200000005	11.417349	0.130327743
0.0032505113600000005	10.4517767	0.125697304
0.00332572013	9.46046562	0.120013671
0.0034009292700000002	7.9516016	0.108851718
0.0034761384100000002	6.68846655	0.100782643
0.0035513471800000004	5.83683901	0.0951995627
0.0036265563200000004	5.27428398	0.0908811801
0.0037017650899999997	5.1256115	0.0884945264
0.00377697423	5.38825998	0.0877931745
0.00385218337	5.31469908	0.0857418981
0.00394243412	5.43728031	0.0716101321
0.0040477264700000005	5.09769828	0.0689230716
0.00415301919	4.88590799	0.0666993178
0.00425831191	4.47474125	0.0639297739
0.00436360426	4.24116291	0.0619900794
0.00446889699	4.03051468	0.0598684521
0.00457418971	3.67009258	0.0576167088
0.00467948206	3.25882728	0.0550535176
0.004784774780000001	2.67006237	0.0520340541
0.0048900675	2.24306805	0.0496750878
0.0049953598500000005	1.94752611	0.0482434007
0.00510065258	1.75686528	0.0481501106
0.0052059453000000006	1.61028908	0.0475868429
0.00532627963	1.56899064	0.0416492236
0.00546165593	1.45911867	0.040787599
0.005597031860000001	1.35900074	0.0394572414
0.005732408170000001	1.2806124	0.0377191959
0.005867784470000001	1.29780204	0.0368200862
0.006003160400000001	1.23867381	0.0359786934
0.00613853671	1.10333447	0.034969057
0.0062739126400000005	1.05220658	0.0341202397
0.0064092889400000005	1.02144821	0.0334276137
0.00655970722	0.971164708	0.0295559168
0.006725166740000001	0.976837679	0.029005107
0.006890627000000001	0.94654235	0.028403537
0.00705608651	0.993079088	0.0280700091
0.0072215460200000005	0.982649137	0.0275930542
0.00738700628	0.935959974	0.0270594687
0.0075524658	0.919226164	0.0266082459
0.00771792531	0.879070054	0.0261227835
0.007898427550000002	0.801143981	0.0234993012
0.008093971010000001	0.713375853	0.0229520802
0.00828951374	0.648314407	0.0224910797
0.0084850572	0.622309254	0.0220776471
0.00868060067	0.575525116	0.0216347332
0.00887614414	0.532009519	0.0212073843
0.00907168761	0.493271452	0.0208434982
0.009282273050000001	0.460699085	0.0190689303
0.00950789973	0.411730421	0.0186918392
0.00973352715	0.397962954	0.018401851
0.009959153830000001	0.371785824	0.0181043943
0.0101847805	0.346925414	0.0178324944
0.010410407900000002	0.31516734	0.0175639334
0.010651076600000002	0.296471918	0.016231667
0.0109067872	0.279262136	0.0159575993
0.0111624978	0.262831095	0.0159810773
0.0114182085	0.241963534	0.0161186886
0.011673919100000001	0.233431792	0.015972369
0.011944671	0.222918339	0.0146390182
0.0122304656	0.213892236	0.0143513666
0.012516260100000003	0.213485808	0.014129458
0.012802054	0.223122517	0.0139299981
0.0131028906	0.189543916	0.0129812764
0.013418768300000002	0.16831229	0.0129909358
0.013734646100000001	0.158757314	0.0132595146
0.0140505239	0.157782559	0.0136427327
0.014381443	0.156573977	0.0132519964
0.0147274047	0.157179457	0.0133854782
0.015073365	0.160515682	0.0134904093
0.0154193267	0.169271526	0.0136228339
0.0157803297	0.169822419	0.0131642369
0.016156375400000002	0.167389515	0.0132379732
0.0165324196	0.16176392	0.013303397
0.0169084653	0.142837482	0.013331173
0.017299552300000003	0.131019542	0.0128546851
0.017705680400000003	0.13018203	0.013182679
0.0181118086	0.119262634	0.0137350898
0.0185329795	0.117762613	0.013683133
0.0189691916	0.108130678	0.014083563
0.019405403700000004	0.108850096	0.0147021399
0.0198566571	0.0986571517	0.01583537
0.0203229532	0.0950902333	0.0173255368
0.020789249200000002	0.0775049384	0.0188498481
0.021270586600000002	0.0803136543	0.0198826538
0.021766966600000003	0.0688914758	0.0221831456
0.0222633451	0.0665553694	0.0249330863
0.0227747664	0.0637982398	0.0271342076
0.0233012304	0.0569226374	0.0312905851
0.0238427341	0.0514689484	0.0361763463
0.024399280500000002	0.0445118552	0.0418664623
0.024970869700000002	0.0558907994	0.0497395014
0.025557500100000005	0.0395638248	0.0697755985
