q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12599_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12599_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.006890627000000001	0.983712652	0.0286302076
0.00705608651	0.969145287	0.0281139597
0.0072215460200000005	0.973528688	0.0276927448
0.00738700628	0.988460958	0.0273240991
0.0075524658	0.936017654	0.0267427144
0.00771792531	0.87358867	0.0262217807
0.007898427550000002	0.775415462	0.0235471618
0.008093971010000001	0.705490218	0.0230327404
0.00828951374	0.652835543	0.0225902077
0.0084850572	0.618677786	0.0221801607
0.00868060067	0.57527891	0.0217446975
0.00887614414	0.550019379	0.0213457152
0.00907168761	0.500739187	0.0209639084
0.009282273050000001	0.460459266	0.0191615222
0.00950789973	0.420728858	0.0188011914
0.00973352715	0.394918643	0.0184891663
0.009959153830000001	0.377763633	0.0182030518
0.0101847805	0.342959094	0.0179152024
0.010410407900000002	0.330938286	0.0176830145
0.010651076600000002	0.309176499	0.0163321303
0.0109067872	0.279155168	0.0160372557
0.0111624978	0.257876094	0.0160490253
0.0114182085	0.262134597	0.0162385151
0.011673919100000001	0.236373545	0.0160576517
0.011944671	0.218581604	0.0147044133
0.0122304656	0.208677595	0.0144117925
0.012516260100000003	0.197518902	0.0141711879
0.012802054	0.213496894	0.0139813312
0.0131028906	0.191305931	0.0130492566
0.013418768300000002	0.169664654	0.0130585396
0.013734646100000001	0.171141336	0.0133468552
0.0140505239	0.162884848	0.0137177712
0.014381443	0.157755993	0.0133198414
0.0147274047	0.164396183	0.0134639611
0.015073365	0.170882724	0.0135792095
0.0154193267	0.17276472	0.0136967322
0.0157803297	0.171358848	0.0132314476
0.016156375400000002	0.172406496	0.0133127104
0.0165324196	0.157978313	0.0133633796
0.0169084653	0.145760407	0.0134031516
0.017299552300000003	0.134494459	0.0129235745
0.017705680400000003	0.124252508	0.0132393943
0.0181118086	0.119265568	0.0138023927
0.0185329795	0.119450248	0.0137529339
0.0189691916	0.107802572	0.0141567748
0.019405403700000004	0.111323977	0.0147811694
0.0198566571	0.101915665	0.0159183211
0.0203229532	0.092757052	0.017405668
0.020789249200000002	0.077736035	0.0189505016
0.021270586600000002	0.0795999879	0.0199748761
0.021766966600000003	0.0732553476	0.0223060512
0.0222633451	0.0593711952	0.0250388934
0.0227747664	0.0606103954	0.0272582388
0.0233012304	0.052334621	0.0314248136
0.0238427341	0.0591849871	0.036395178
0.024399280500000002	0.0480475104	0.0420932719
0.024970869700000002	0.0498398686	0.0499272195
0.025557500100000005	0.052586468	0.0701605412
