q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12451_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12451_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0016410386200000002	79.441864	0.855317116
0.0016560806	75.2836838	0.833286285
0.0016711223899999999	72.5931549	0.817463458
0.0016861641800000001	68.3479309	0.793402493
0.00170120597	66.7291946	0.781326532
0.0017162477600000002	65.5840759	0.771518767
0.0017312895500000002	66.1268616	0.76848346
0.00174633134	66.5709915	0.765937448
0.0017613731300000002	65.6152878	0.754422843
0.00177641492	66.8960342	0.756361008
0.00179145671	68.2887497	0.757508993
0.00180649851	68.0892944	0.751065314
0.0018215403000000003	67.7564697	0.74453795
0.00183658209	67.4542084	0.738706946
0.0018516238800000001	68.6685867	0.741713524
0.00186666567	67.8653717	0.731634259
0.0018817074600000002	67.4824066	0.731426299
0.00189674925	67.3401337	0.740787446
0.0019117910400000002	66.0325012	0.736892819
0.00192683283	63.6464386	0.723799825
0.00195691641	60.1971092	0.409894953
0.00200204197	54.0817171	0.391868865
0.00204716735	47.2519887	0.369090273
0.00209229272	40.6667442	0.33699057
0.0021374180900000004	35.1742312	0.311240396
0.00218254346	31.1814505	0.29237809
0.00222766884	28.323424	0.277288348
0.00227279421	28.2353102	0.272030194
0.0023179197700000003	28.8587227	0.268244552
0.00236304514	30.3651555	0.268823104
0.00240817051	31.7436396	0.267811839
0.00245329589	33.3532766	0.268422822
0.00249842126	34.3371862	0.266983691
0.0025435466300000003	34.5674642	0.264035581
0.002588672	33.1767883	0.256325507
0.00264883935	31.3385101	0.191005921
0.0027240483100000002	27.5817715	0.178274291
0.00279925726	22.6247463	0.167048903
0.00287446622	18.4630188	0.156119663
0.0029496751700000003	15.2350214	0.145815869
0.00302488431	13.4449857	0.139150183
0.00310009327	12.2403444	0.133794707
0.0031753022200000005	11.30622	0.129397073
0.0032505113600000005	10.7532734	0.125891042
0.00332572013	9.17211037	0.118269629
0.0034009292700000002	8.20067558	0.109226973
0.0034761384100000002	6.80117979	0.100694694
0.0035513471800000004	5.72281256	0.0941749703
0.0036265563200000004	5.18311968	0.0900461026
0.0037017650899999997	4.96721354	0.0874375977
0.00377697423	4.76555414	0.0848872804
0.00385218337	5.11215792	0.0845786468
0.00394243412	5.11987741	0.0702386702
0.0040477264700000005	5.01536921	0.0681741915
0.00415301919	4.70811578	0.0658110891
0.00425831191	4.37512602	0.0633177657
0.00436360426	4.04930353	0.0609768103
0.00446889699	3.90442882	0.0591612249
0.00457418971	3.64724439	0.0571691838
0.00467948206	3.1845073	0.0545368942
0.004784774780000001	2.76183936	0.0519984833
0.0048900675	2.31772685	0.04960082
0.0049953598500000005	1.90542018	0.0478441495
0.00510065258	1.70444306	0.047617608
0.0052059453000000006	1.58247115	0.0471599383
0.00532627963	1.48383211	0.0410332609
0.00546165593	1.36860388	0.040173521
0.005597031860000001	1.26544267	0.0388554792
0.005732408170000001	1.24241507	0.0373092792
0.005867784470000001	1.27055956	0.0365024668
0.006003160400000001	1.20605589	0.0356326019
0.00613853671	1.06134054	0.0345260169
0.0062739126400000005	0.994891114	0.033700962
0.0064092889400000005	1.00477874	0.0331589314
0.00655970722	0.989775257	0.029381217
0.006725166740000001	0.947550199	0.0287181173
0.006890627000000001	0.943122343	0.0281919507
0.00705608651	0.943963224	0.0277272038
0.0072215460200000005	0.965955973	0.0273495595
0.00738700628	0.928312112	0.0268514762
0.0075524658	0.877473159	0.0263043011
0.00771792531	0.841634144	0.0258348756
0.007898427550000002	0.765680895	0.0232510696
0.008093971010000001	0.703241683	0.0227644859
0.00828951374	0.65019299	0.0223117583
0.0084850572	0.600343076	0.0218588573
0.00868060067	0.561412786	0.0214457276
0.00887614414	0.513399812	0.021009482
0.00907168761	0.466342614	0.0206323084
0.009282273050000001	0.452663038	0.0189134766
0.00950789973	0.409793357	0.0185485195
0.00973352715	0.387548492	0.0182446824
0.009959153830000001	0.365497561	0.0179440705
0.0101847805	0.339423698	0.0176876232
0.010410407900000002	0.31825882	0.017436877
0.010651076600000002	0.300444417	0.0161237429
0.0109067872	0.272695898	0.0158221948
0.0111624978	0.254795783	0.0158447688
0.0114182085	0.238840694	0.0159932658
0.011673919100000001	0.228438728	0.0158395797
0.011944671	0.21515559	0.0145128609
0.0122304656	0.199454004	0.0142135015
0.012516260100000003	0.204135119	0.0140018316
0.012802054	0.212957937	0.0138041836
0.0131028906	0.184429858	0.0128728209
0.013418768300000002	0.174664172	0.0128997133
0.013734646100000001	0.158704204	0.0131548278
0.0140505239	0.156418929	0.0135334431
0.014381443	0.160293919	0.0131538199
0.0147274047	0.157360254	0.013282623
0.015073365	0.160863249	0.0133884945
0.0154193267	0.167946179	0.0135171505
0.0157803297	0.167254801	0.0130556957
0.016156375400000002	0.169052952	0.0131366288
0.0165324196	0.158774097	0.0131960164
0.0169084653	0.142530807	0.0132244205
0.017299552300000003	0.135152424	0.0127609908
0.017705680400000003	0.128959954	0.013078227
0.0181118086	0.113832901	0.013615522
0.0185329795	0.113573707	0.0135661578
0.0189691916	0.115929645	0.0139873934
0.019405403700000004	0.102075854	0.0145733658
0.0198566571	0.0989418963	0.0157107307
0.0203229532	0.0825669849	0.0171580652
0.020789249200000002	0.0821442129	0.0187107774
0.021270586600000002	0.0738069576	0.0197079875
0.021766966600000003	0.0802532658	0.0220437651
0.0222633451	0.0688742219	0.0247455308
0.0227747664	0.0595320663	0.0269088184
0.0233012304	0.046786846	0.030994022
0.0238427341	0.0446083267	0.0358447964
0.024399280500000002	0.036522506	0.0414832759
0.024970869700000002	0.0447193881	0.0492641673
0.025557500100000005	0.0381271493	0.0691148864
