q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12619_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12619_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00158087146	108.175636	1.00134969
0.00159591325	98.6627655	0.956795156
0.00161095504	91.2111206	0.923672378
0.0016259968300000001	84.4160995	0.888429105
0.0016410386200000002	81.352951	0.870104909
0.0016560806	77.0559158	0.846505344
0.0016711223899999999	74.5821991	0.830522478
0.0016861641800000001	73.3161545	0.820916712
0.00170120597	72.4213181	0.811867237
0.0017162477600000002	72.9174957	0.810742497
0.0017312895500000002	72.5211792	0.800011575
0.00174633134	72.8165588	0.795648217
0.0017613731300000002	74.0023117	0.796140134
0.00177641492	74.6257858	0.794791341
0.00179145671	73.5789108	0.784310162
0.00180649851	74.075882	0.780097902
0.0018215403000000003	75.3251495	0.780182064
0.00183658209	75.0350189	0.77373898
0.0018516238800000001	75.2125244	0.772137046
0.00186666567	74.3712006	0.765193343
0.0018817074600000002	72.6159973	0.758548439
0.00189674925	71.6337585	0.763724267
0.0019117910400000002	70.5986557	0.762256742
0.00192683283	67.8996735	0.747840762
0.00195691641	64.0166957	0.42305419
0.00200204197	57.3260078	0.403652514
0.00204716735	49.2770869	0.377602207
0.00209229272	42.5526352	0.34443886
0.0021374180900000004	37.3126577	0.320515078
0.00218254346	32.7428131	0.299192789
0.00222766884	31.1234131	0.288400553
0.00227279421	30.9181627	0.282111463
0.0023179197700000003	30.8598836	0.275937813
0.00236304514	32.5427087	0.277041255
0.00240817051	34.311484	0.278354676
0.00245329589	35.6574567	0.277801389
0.00249842126	35.8816922	0.273505159
0.0025435466300000003	35.6946653	0.269556731
0.002588672	34.7515259	0.262090157
0.00264883935	31.7331123	0.193358734
0.0027240483100000002	26.9306396	0.178137913
0.00279925726	22.1342796	0.166948582
0.00287446622	18.0983799	0.156053292
0.0029496751700000003	14.8533449	0.145847344
0.00302488431	13.1963759	0.139552918
0.00310009327	12.2502779	0.134927954
0.0031753022200000005	11.1557392	0.129843059
0.0032505113600000005	10.6466852	0.126720608
0.00332572013	9.1257515	0.119389389
0.0034009292700000002	7.84357471	0.108925754
0.0034761384100000002	6.72635546	0.10133682
0.0035513471800000004	5.81279497	0.095524544
0.0036265563200000004	5.41863966	0.0917830492
0.0037017650899999997	5.24310474	0.0892836478
0.00377697423	5.38432312	0.0879854801
0.00385218337	5.83294849	0.0879661925
0.00394243412	5.4687906	0.07198287
0.0040477264700000005	5.33790656	0.0697730824
0.00415301919	4.86688594	0.066894786
0.00425831191	4.47322723	0.0641398794
0.00436360426	4.30514295	0.0624074118
0.00446889699	3.97184174	0.0598754139
0.00457418971	3.62703337	0.0576540978
0.00467948206	3.22280128	0.055125327
0.004784774780000001	2.57929315	0.0518457111
0.0048900675	2.26440116	0.0499109634
0.0049953598500000005	1.92283057	0.0483803029
0.00510065258	1.76918314	0.0483608172
0.0052059453000000006	1.70681359	0.0481165796
0.00532627963	1.48613089	0.0415344165
0.00546165593	1.40318048	0.0407042369
0.005597031860000001	1.38989237	0.0397066361
0.005732408170000001	1.34065976	0.0380588976
0.005867784470000001	1.33469546	0.0370821275
0.006003160400000001	1.26749647	0.0362043668
0.00613853671	1.12266048	0.0351284903
0.0062739126400000005	1.05847459	0.0342941546
0.0064092889400000005	0.987438004	0.0334526987
0.00655970722	1.01140717	0.0298096597
0.006725166740000001	1.00745761	0.0292091433
0.006890627000000001	0.962591951	0.0285488102
0.00705608651	0.989794802	0.0281424657
0.0072215460200000005	1.0031148	0.027749607
0.00738700628	0.946085469	0.0271639844
0.0075524658	0.915137519	0.02669647
0.00771792531	0.874599359	0.0262289807
0.007898427550000002	0.788048221	0.0235621833
0.008093971010000001	0.737437001	0.0231115411
0.00828951374	0.666635055	0.0226173303
0.0084850572	0.612120335	0.0221425897
0.00868060067	0.565575907	0.0217118663
0.00887614414	0.538693827	0.0213155098
0.00907168761	0.487782449	0.0209252049
0.009282273050000001	0.461657113	0.0191620535
0.00950789973	0.421755938	0.0187925298
0.00973352715	0.403870205	0.0184935332
0.009959153830000001	0.385755837	0.0182019767
0.0101847805	0.359804165	0.017945178
0.010410407900000002	0.322837736	0.0176557578
0.010651076600000002	0.31018947	0.0163322975
0.0109067872	0.287688702	0.016043369
0.0111624978	0.268902521	0.0160615769
0.0114182085	0.241307834	0.0161882883
0.011673919100000001	0.243097133	0.016065964
0.011944671	0.221738822	0.0147031182
0.0122304656	0.208046153	0.0144025674
0.012516260100000003	0.20539442	0.0141794707
0.012802054	0.22394842	0.0139914476
0.0131028906	0.187370757	0.0130395773
0.013418768300000002	0.173536308	0.0130587938
0.013734646100000001	0.16966988	0.0133357765
0.0140505239	0.164974497	0.0137154683
0.014381443	0.162234191	0.0133198603
0.0147274047	0.161846802	0.0134549362
0.015073365	0.169831089	0.0135698946
0.0154193267	0.173803668	0.0136910384
0.0157803297	0.177919651	0.0132356043
0.016156375400000002	0.165026548	0.013291548
0.0165324196	0.156860962	0.0133559167
0.0169084653	0.152264177	0.01340698
0.017299552300000003	0.136109392	0.012921235
0.017705680400000003	0.126401801	0.0132366568
0.0181118086	0.12975377	0.0138166355
0.0185329795	0.117997575	0.0137453867
0.0189691916	0.113014911	0.0141558896
0.019405403700000004	0.10045569	0.0147547137
0.0198566571	0.106012064	0.0159220127
0.0203229532	0.0960612167	0.0174041944
0.020789249200000002	0.0790422957	0.0189404524
0.021270586600000002	0.0732338792	0.0199513925
0.021766966600000003	0.0746494858	0.0223044085
0.0222633451	0.0648671625	0.025043084
0.0227747664	0.0601500769	0.0272411825
0.0233012304	0.0552419003	0.0314148351
0.0238427341	0.0437392057	0.0362980055
0.024399280500000002	0.048392035	0.0420795824
0.024970869700000002	0.0404944268	0.0498663354
0.025557500100000005	0.044167633	0.0700771864
