q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12070_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12070_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0017162477600000002	54.6642456	0.718161643
0.0017312895500000002	54.13097	0.707284629
0.00174633134	54.0990143	0.702831864
0.0017613731300000002	54.6237411	0.701006234
0.00177641492	56.7979507	0.706201613
0.00179145671	59.0846939	0.712519705
0.00180649851	59.6613579	0.708704174
0.0018215403000000003	61.7267876	0.712704241
0.00183658209	64.0167007	0.717916012
0.0018516238800000001	64.7798843	0.717022538
0.00186666567	66.6145477	0.721154928
0.0018817074600000002	69.185791	0.73357898
0.00189674925	70.2105408	0.746020079
0.0019117910400000002	70.1164398	0.746204734
0.00192683283	73.4021606	0.761762857
0.00195691641	73.4636052	0.439208132
0.00200204197	72.8236567	0.435540158
0.00204716735	70.7137273	0.427138323
0.00209229272	65.9394938	0.400306471
0.0021374180900000004	61.210907	0.379666401
0.00218254346	55.5449613	0.358030676
0.00222766884	48.6070366	0.333392185
0.00227279421	42.0469742	0.309977993
0.0023179197700000003	37.4394112	0.291713807
0.00236304514	33.3701401	0.274915143
0.00240817051	30.2909037	0.260989377
0.00245329589	28.0588036	0.249909161
0.00249842126	27.0194168	0.242590803
0.0025435466300000003	26.1977323	0.236505084
0.002588672	26.3325468	0.233487695
0.00264883935	25.8707607	0.176181634
0.0027240483100000002	25.0122417	0.170452084
0.00279925726	24.0998192	0.169088882
0.00287446622	21.6783161	0.163263965
0.0029496751700000003	18.6641602	0.154128159
0.00302488431	15.3385306	0.143593496
0.00310009327	12.8819658	0.134396835
0.0031753022200000005	10.4398275	0.124996243
0.0032505113600000005	9.16621418	0.119327441
0.00332572013	8.21577339	0.113499716
0.0034009292700000002	7.77224731	0.106415592
0.0034761384100000002	7.17718878	0.100959922
0.0035513471800000004	6.39634714	0.0957055874
0.0036265563200000004	6.04262447	0.0922155035
0.0037017650899999997	5.16444206	0.087104817
0.00377697423	4.54461765	0.0830679934
0.00385218337	4.23950501	0.0801590483
0.00394243412	3.58300992	0.0644586797
0.0040477264700000005	3.34232484	0.0619897467
0.00415301919	3.19077219	0.0601467779
0.00425831191	3.13219823	0.0583927955
0.00436360426	2.84543354	0.0563047865
0.00446889699	2.64829697	0.0542729814
0.00457418971	2.64534964	0.0531876601
0.00467948206	2.48821463	0.05145951
0.004784774780000001	2.45701282	0.0503246038
0.0048900675	2.36343135	0.0491338727
0.0049953598500000005	2.31492915	0.0486360347
0.00510065258	2.05280913	0.0482497609
0.0052059453000000006	1.84319978	0.047483587
0.00532627963	1.62252404	0.0409732617
0.00546165593	1.51194796	0.0401103834
0.005597031860000001	1.38238835	0.0386960082
0.005732408170000001	1.22576716	0.0367183066
0.005867784470000001	1.16521837	0.0356513566
0.006003160400000001	1.07019167	0.0347042638
0.00613853671	0.955567671	0.0336814801
0.0062739126400000005	0.925448537	0.0330195538
0.0064092889400000005	0.829057535	0.0321067908
0.00655970722	0.843516339	0.0285417016
0.006725166740000001	0.83640506	0.0279868387
0.006890627000000001	0.888004986	0.0276305044
0.00705608651	0.888016668	0.027151263
0.0072215460200000005	0.91527682	0.0267980494
0.00738700628	0.931121127	0.0264564749
0.0075524658	0.923219215	0.0260417127
0.00771792531	0.867271749	0.0255186604
0.007898427550000002	0.792610077	0.0229643132
0.008093971010000001	0.747982497	0.022533051
0.00828951374	0.667478149	0.0220132163
0.0084850572	0.611795178	0.021554912
0.00868060067	0.555533386	0.0211092596
0.00887614414	0.520167612	0.0206996502
0.00907168761	0.467583083	0.0203013579
0.009282273050000001	0.451761858	0.0186194303
0.00950789973	0.415359783	0.0182686631
0.00973352715	0.38163354	0.0179419062
0.009959153830000001	0.347539256	0.0176284175
0.0101847805	0.338685419	0.0174088555
0.010410407900000002	0.295028134	0.0171122282
0.010651076600000002	0.290982837	0.0158398996
0.0109067872	0.277478861	0.0155809267
0.0111624978	0.250163796	0.0155794249
0.0114182085	0.24466245	0.0157462469
0.011673919100000001	0.225198201	0.0155772971
0.011944671	0.222692263	0.0142937021
0.0122304656	0.201567742	0.0139873929
0.012516260100000003	0.196854522	0.013764776
0.012802054	0.214890114	0.01358532
0.0131028906	0.179913459	0.0126587211
0.013418768300000002	0.165970839	0.0126761831
0.013734646100000001	0.164800415	0.0129515509
0.0140505239	0.15912035	0.0133178844
0.014381443	0.156378698	0.0129340323
0.0147274047	0.157411658	0.0130649497
0.015073365	0.166868814	0.0131822757
0.0154193267	0.174398332	0.0133062369
0.0157803297	0.171054441	0.0128509482
0.016156375400000002	0.170508033	0.0129255056
0.0165324196	0.161757981	0.012984339
0.0169084653	0.15107555	0.0130241672
0.017299552300000003	0.134438565	0.0125510657
0.017705680400000003	0.126374255	0.0128594148
0.0181118086	0.134701744	0.0134304773
0.0185329795	0.121672628	0.0133604284
0.0189691916	0.113303411	0.0137539263
0.019405403700000004	0.108246366	0.0143475203
0.0198566571	0.111217031	0.015477526
0.0203229532	0.0950658903	0.0169029932
0.020789249200000002	0.0868076165	0.018417098
0.021270586600000002	0.0783611775	0.0193885831
0.021766966600000003	0.0689006168	0.0216432504
0.0222633451	0.0685463046	0.0243387536
0.0227747664	0.0606183451	0.0264669252
0.0233012304	0.0570921261	0.0305277588
0.0238427341	0.0545940794	0.0353256117
0.024399280500000002	0.0383270815	0.0408064336
0.024970869700000002	0.0440759557	0.0484309377
0.025557500100000005	0.0402523202	0.0680554785
