q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12305_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12305_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00109953396	824.405396	3.04787421
0.00111457575	829.14032	3.03000426
0.00112961754	836.087341	3.02188969
0.0011446593300000001	838.657776	2.99683666
0.0011597011200000001	840.862183	2.97508121
0.0011747429100000002	836.476868	2.95204926
0.00118978471	823.764771	2.90418029
0.0012048265000000002	810.397217	2.86027813
0.0012198682900000002	801.609863	2.82855344
0.00123491017	784.92749	2.77650046
0.00124995196	768.223389	2.73234081
0.00126499375	740.111267	2.66213059
0.0012800355400000001	716.44397	2.60391998
0.00129507734	692.267883	2.54311585
0.0013101191300000001	658.291992	2.46317101
0.0013251609200000002	627.157654	2.39740372
0.0013402027100000002	596.607483	2.32454705
0.0013552445	563.201721	2.25033617
0.00137028629	524.584717	2.15936208
0.00138532808	492.490082	2.08264327
0.0014003699600000001	457.217194	1.99922562
0.00141541176	425.143799	1.92348206
0.0014304535500000001	391.736938	1.84003508
0.0014454953400000001	357.25946	1.75056529
0.00146053713	327.111847	1.67279673
0.00147557892	297.852661	1.59234965
0.0014906207100000002	272.047974	1.52010238
0.0015056625000000002	243.159058	1.43714893
0.00152070429	219.687683	1.36638439
0.00153574608	197.208649	1.29667711
0.00155078787	176.657791	1.22829807
0.00156582966	160.17926	1.17105913
0.00158087146	143.472153	1.11079311
0.00159591325	129.286163	1.05554867
0.00161095504	116.613708	1.00545323
0.0016259968300000001	106.697075	0.964686096
0.0016410386200000002	99.6332092	0.930457592
0.0016560806	93.2048874	0.903475285
0.0016711223899999999	85.129982	0.863218367
0.0016861641800000001	81.0834656	0.842906058
0.00170120597	78.7083817	0.830745041
0.0017162477600000002	73.4480972	0.800808251
0.0017312895500000002	70.4528961	0.782963693
0.00174633134	69.6332932	0.776911855
0.0017613731300000002	68.3538589	0.764582098
0.00177641492	67.7343063	0.758950353
0.00179145671	67.1203613	0.750002325
0.00180649851	67.4842377	0.745639026
0.0018215403000000003	67.175293	0.740477681
0.00183658209	67.1353149	0.735045314
0.0018516238800000001	67.2664185	0.733168364
0.00186666567	65.0264206	0.71904248
0.0018817074600000002	66.3462601	0.726460695
0.00189674925	66.8101959	0.736447096
0.0019117910400000002	64.1433029	0.727473915
0.00192683283	64.2290192	0.728983164
0.00195691641	61.072628	0.411294355
0.00200204197	56.5161756	0.397028423
0.00204716735	49.4559097	0.374289259
0.00209229272	42.5855573	0.341367885
0.0021374180900000004	36.4901822	0.314544658
0.00218254346	30.2326088	0.288404849
0.00222766884	26.699571	0.272147597
0.00227279421	24.3131453	0.258423906
0.0023179197700000003	23.0478802	0.248172328
0.00236304514	23.4558277	0.245664005
0.00240817051	24.179938	0.243374656
0.00245329589	25.1248525	0.242449367
0.00249842126	26.2610016	0.241889525
0.0025435466300000003	27.0961889	0.241129485
0.002588672	27.2265339	0.237683947
0.00264883935	26.1499527	0.178126732
0.0027240483100000002	23.9494049	0.168976522
0.00279925726	21.1336361	0.162503292
0.00287446622	18.5958618	0.155904451
0.0029496751700000003	16.2550234	0.148506667
0.00302488431	15.0122709	0.143679814
0.00310009327	14.1772287	0.139388587
0.0031753022200000005	13.8436972	0.137247897
0.0032505113600000005	13.5729113	0.134896433
0.00332572013	12.7178597	0.130036913
0.0034009292700000002	11.3064287	0.119322082
0.0034761384100000002	9.8091442	0.110788502
0.0035513471800000004	8.00538187	0.102110085
0.0036265563200000004	6.5553297	0.0947136715
0.0037017650899999997	5.65144472	0.0897412209
0.00377697423	4.99857921	0.0854547991
0.00385218337	4.61740389	0.0823828019
0.00394243412	4.255745	0.0671849356
0.0040477264700000005	4.06885168	0.0649343801
0.00415301919	3.79589108	0.0626570816
0.00425831191	3.55319851	0.060295786
0.00436360426	3.43570433	0.0587418795
0.00446889699	3.48715159	0.0575482391
0.00457418971	3.55211708	0.0566457294
0.00467948206	3.41884797	0.0550620594
0.004784774780000001	3.18775044	0.0532157396
0.0048900675	2.8135785	0.0511604402
0.0049953598500000005	2.46068978	0.0495881377
0.00510065258	2.1523056	0.0491288401
0.0052059453000000006	1.96479986	0.0484022223
0.00532627963	1.73509377	0.041729891
0.00546165593	1.43602312	0.0402790503
0.005597031860000001	1.2775129	0.0387375948
0.005732408170000001	1.15887031	0.0368736064
0.005867784470000001	1.11613085	0.0358245817
0.006003160400000001	1.07283319	0.0350359464
0.00613853671	1.00134692	0.0342330477
0.0062739126400000005	1.00279977	0.0336167239
0.0064092889400000005	0.969147113	0.0329022451
0.00655970722	1.00464398	0.0293278851
0.006725166740000001	0.997508914	0.0287107178
0.006890627000000001	0.9919805	0.0281999186
0.00705608651	0.990115958	0.0277316034
0.0072215460200000005	0.941185973	0.0271467075
0.00738700628	0.937669413	0.026757807
0.0075524658	0.890112346	0.0262112447
0.00771792531	0.807539344	0.02562804
0.007898427550000002	0.785051878	0.0231952882
0.008093971010000001	0.696108227	0.0226391218
0.00828951374	0.63709684	0.0221853447
0.0084850572	0.60269569	0.0217698113
0.00868060067	0.551157676	0.021319807
0.00887614414	0.498214969	0.0208789182
0.00907168761	0.478503642	0.0205509367
0.009282273050000001	0.452167473	0.018813959
0.00950789973	0.414628526	0.0184690958
0.00973352715	0.382792441	0.0181414416
0.009959153830000001	0.360915224	0.0178480261
0.0101847805	0.329323284	0.0175779762
0.010410407900000002	0.306496878	0.0173241105
0.010651076600000002	0.303510794	0.0160444442
0.0109067872	0.2769706	0.0157562776
0.0111624978	0.266044377	0.0157877363
0.0114182085	0.250062739	0.0159323946
0.011673919100000001	0.232867604	0.0157724832
0.011944671	0.217185862	0.0144440725
0.0122304656	0.203758338	0.0141507771
0.012516260100000003	0.201101722	0.0139295589
0.012802054	0.229008128	0.0137626539
0.0131028906	0.186597488	0.0128103452
0.013418768300000002	0.171776202	0.0128305962
0.013734646100000001	0.168021227	0.0131070518
0.0140505239	0.15777176	0.0134668609
0.014381443	0.155081244	0.0130791633
0.0147274047	0.166075083	0.0132305165
0.015073365	0.162452584	0.0133225794
0.0154193267	0.166932425	0.0134461617
0.0157803297	0.173438547	0.0130035224
0.016156375400000002	0.166153656	0.0130668846
0.0165324196	0.153982865	0.0131217106
0.0169084653	0.145216355	0.0131631171
0.017299552300000003	0.134646247	0.0126977621
0.017705680400000003	0.130835146	0.0130145824
0.0181118086	0.115321461	0.0135472928
0.0185329795	0.114914817	0.0135019755
0.0189691916	0.111313162	0.0139097316
0.019405403700000004	0.103287045	0.0145041211
0.0198566571	0.101728525	0.0156381389
0.0203229532	0.0834476353	0.0170743415
0.020789249200000002	0.0820990783	0.0186185801
0.021270586600000002	0.0724587908	0.0196036839
0.021766966600000003	0.0719561723	0.0219047056
0.0222633451	0.0608012195	0.024593806
0.0227747664	0.0595935167	0.0267669444
0.0233012304	0.0558006506	0.0308791917
0.0238427341	0.047587591	0.0356965904
0.024399280500000002	0.0354235437	0.0412647145
0.024970869700000002	0.0486176653	0.0490226392
0.025557500100000005	0.0440071658	0.0688045853
