q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12184_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12184_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0009190323760000001	826.464172	3.42413592
0.000934074167	702.59906	3.14874721
0.000949115958	603.514771	2.9171443
0.0009641577490000001	521.302734	2.70888782
0.00097919954	461.190521	2.54844522
0.000994241331	411.205261	2.39937663
0.0010092831199999999	374.338013	2.28153396
0.0010243249100000001	350.330841	2.19928956
0.0010393667000000001	331.34967	2.12622643
0.0010544084900000002	319.825867	2.0758791
0.00106945038	313.736755	2.03565431
0.00108449217	313.293945	2.01084852
0.00109953396	314.426239	1.99537981
0.00111457575	314.268921	1.97122681
0.00112961754	319.154785	1.965096
0.0011446593300000001	323.777893	1.9591651
0.0011597011200000001	328.889343	1.95181978
0.0011747429100000002	339.461029	1.96404254
0.00118978471	341.372345	1.94415939
0.0012048265000000002	341.994873	1.93466043
0.0012198682900000002	343.602936	1.92226481
0.00123491017	343.981628	1.90528548
0.00124995196	341.254395	1.88362968
0.00126499375	338.21283	1.86010396
0.0012800355400000001	333.377106	1.83433688
0.00129507734	324.378784	1.79629636
0.0013101191300000001	314.306458	1.75621986
0.0013251609200000002	306.746704	1.73049986
0.0013402027100000002	292.5242	1.67611742
0.0013552445	280.71344	1.63826478
0.00137028629	268.419128	1.59413528
0.00138532808	254.722153	1.54504538
0.0014003699600000001	239.350281	1.49440825
0.00141541176	226.318756	1.44908464
0.0014304535500000001	211.209763	1.39466918
0.0014454953400000001	195.795044	1.34065759
0.00146053713	181.593307	1.29025114
0.00147557892	166.565979	1.23726273
0.0014906207100000002	153.014511	1.1824224
0.0015056625000000002	143.855072	1.14724779
0.00152070429	133.411285	1.10490394
0.00153574608	123.13887	1.06219721
0.00155078787	114.340462	1.02527142
0.00156582966	107.206017	0.991427481
0.00158087146	99.3584747	0.954458177
0.00159591325	92.7792358	0.921761096
0.00161095504	88.3407898	0.899812043
0.0016259968300000001	85.8850555	0.885672212
0.0016410386200000002	83.7397461	0.868720293
0.0016560806	83.0296249	0.862556577
0.0016711223899999999	81.4009476	0.846579969
0.0016861641800000001	81.7249985	0.845020771
0.00170120597	81.6507263	0.839123487
0.0017162477600000002	82.2732086	0.835011423
0.0017312895500000002	83.1435547	0.831004024
0.00174633134	85.7075729	0.837454975
0.0017613731300000002	87.1394653	0.837169886
0.00177641492	89.8469849	0.843407333
0.00179145671	92.2012024	0.846808076
0.00180649851	93.6600647	0.84500736
0.0018215403000000003	96.1956329	0.850435495
0.00183658209	96.9601288	0.846669912
0.0018516238800000001	99.1611862	0.851024151
0.00186666567	100.689308	0.852967441
0.0018817074600000002	101.337646	0.858795643
0.00189674925	100.219208	0.861728311
0.0019117910400000002	101.130562	0.86909771
0.00192683283	99.0376358	0.861604452
0.00195691641	100.113258	0.500281317
0.00200204197	95.1127523	0.488330923
0.00204716735	86.2973226	0.465292416
0.00209229272	77.3447164	0.429066767
0.0021374180900000004	66.9607824	0.394676588
0.00218254346	57.7594757	0.364545175
0.00222766884	48.9774412	0.336086968
0.00227279421	41.2867355	0.30881225
0.0023179197700000003	36.1713397	0.288655765
0.00236304514	31.6147734	0.270267195
0.00240817051	28.2767664	0.255709367
0.00245329589	26.1121521	0.244925633
0.00249842126	25.3188451	0.238119202
0.0025435466300000003	24.7353331	0.232498941
0.002588672	24.4071662	0.228282922
0.00264883935	22.8843445	0.169370633
0.0027240483100000002	20.9897812	0.160836964
0.00279925726	18.9636799	0.156315709
0.00287446622	16.0051047	0.148065228
0.0029496751700000003	13.0856165	0.138493706
0.00302488431	10.6989676	0.129436777
0.00310009327	9.06068401	0.122177022
0.0031753022200000005	8.16805897	0.117296289
0.0032505113600000005	7.66573114	0.114332153
0.00332572013	7.70926285	0.112177569
0.0034009292700000002	7.4730753	0.105803479
0.0034761384100000002	6.86327982	0.100163388
0.0035513471800000004	6.49166174	0.0965116819
0.0036265563200000004	5.80143146	0.0917202297
0.0037017650899999997	5.13412085	0.0873918713
0.00377697423	4.92695542	0.0849757428
0.00385218337	4.74397507	0.0824848927
0.00394243412	4.72788422	0.0685262261
0.0040477264700000005	4.71427475	0.0668132979
0.00415301919	4.46257707	0.0646019133
0.00425831191	4.23920141	0.0623069543
0.00436360426	3.78834312	0.0596335894
0.00446889699	3.53545369	0.0575040204
0.00457418971	3.19023711	0.0551864335
0.00467948206	3.05885778	0.053660507
0.004784774780000001	2.77355685	0.051586242
0.0048900675	2.55828864	0.0500037759
0.0049953598500000005	2.18281365	0.0484217649
0.00510065258	1.92158212	0.0480184665
0.0052059453000000006	1.60401353	0.0467633864
0.00532627963	1.45496709	0.0405937966
0.00546165593	1.33537287	0.0397019942
0.005597031860000001	1.21081755	0.0383538363
0.005732408170000001	1.07207329	0.0364010399
0.005867784470000001	1.03321013	0.0353883594
0.006003160400000001	0.969056885	0.0345138369
0.00613853671	0.943783781	0.0338621561
0.0062739126400000005	0.915492091	0.0331282497
0.0064092889400000005	0.972124284	0.0327172275
0.00655970722	0.903950854	0.028859979
0.006725166740000001	0.950668303	0.0284611003
0.006890627000000001	0.969403918	0.0280105125
0.00705608651	0.977455843	0.0275607099
0.0072215460200000005	0.960115525	0.0270744364
0.00738700628	0.944122613	0.026641388
0.0075524658	0.942870314	0.0262120688
0.00771792531	0.869753567	0.0256616591
0.007898427550000002	0.763854366	0.0230237168
0.008093971010000001	0.684321747	0.0224952037
0.00828951374	0.618869584	0.0220222139
0.0084850572	0.580672195	0.0216004296
0.00868060067	0.524227963	0.0211467851
0.00887614414	0.510132052	0.0207938839
0.00907168761	0.47457019	0.0204422562
0.009282273050000001	0.454667022	0.0187171249
0.00950789973	0.413487208	0.0183664697
0.00973352715	0.39725072	0.0180789608
0.009959153830000001	0.366619509	0.0177706759
0.0101847805	0.335273665	0.0175003598
0.010410407900000002	0.314548357	0.0172491348
0.010651076600000002	0.28249116	0.015917436
0.0109067872	0.267646461	0.0156506712
0.0111624978	0.260648639	0.0156861061
0.0114182085	0.238633355	0.0158227214
0.011673919100000001	0.224665987	0.0156685666
0.011944671	0.208641825	0.0143464105
0.0122304656	0.205603557	0.0140767633
0.012516260100000003	0.208943103	0.0138673558
0.012802054	0.213221454	0.0136606334
0.0131028906	0.184851679	0.0127400883
0.013418768300000002	0.161827917	0.0127420388
0.013734646100000001	0.162133423	0.0130244169
0.0140505239	0.160634972	0.0133975678
0.014381443	0.161005361	0.0130166333
0.0147274047	0.165950673	0.0131572618
0.015073365	0.165952047	0.0132563437
0.0154193267	0.170984202	0.01337959
0.0157803297	0.17365996	0.0129289173
0.016156375400000002	0.16860296	0.012998054
0.0165324196	0.157375268	0.0130516571
0.0169084653	0.149137138	0.0130991749
0.017299552300000003	0.13504085	0.0126268555
0.017705680400000003	0.127197985	0.0129370647
0.0181118086	0.130277851	0.0135016553
0.0185329795	0.113128753	0.0134217271
0.0189691916	0.10994769	0.0138284093
0.019405403700000004	0.112742133	0.0144419115
0.0198566571	0.10409019	0.0155546273
0.0203229532	0.0860708993	0.0169839345
0.020789249200000002	0.0840668344	0.0185171135
0.021270586600000002	0.0772909795	0.0195071974
0.021766966600000003	0.066904212	0.0217666512
0.0222633451	0.0728865836	0.0244942786
0.0227747664	0.0597719874	0.0266166237
0.0233012304	0.0563826308	0.0307034893
0.0238427341	0.0553085892	0.0355175803
0.024399280500000002	0.0486417602	0.041125123
0.024970869700000002	0.05193305	0.0488055968
0.025557500100000005	0.0407868962	0.0684514863
