q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12177_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12177_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0017312895500000002	85.8383331	0.841960669
0.00174633134	86.6550522	0.838631392
0.0017613731300000002	90.2533035	0.850087225
0.00177641492	89.0944061	0.837323844
0.00179145671	90.793045	0.839954913
0.00180649851	94.902832	0.850518465
0.0018215403000000003	97.065033	0.852214515
0.00183658209	98.7309113	0.852841616
0.0018516238800000001	99.9256897	0.852857769
0.00186666567	102.239883	0.859325886
0.0018817074600000002	102.218353	0.861261189
0.00189674925	102.058777	0.868634164
0.0019117910400000002	101.483047	0.870816648
0.00192683283	100.017921	0.863922894
0.00195691641	100.769717	0.501377033
0.00200204197	95.5417989	0.489084046
0.00204716735	88.5330302	0.469997972
0.00209229272	79.9671072	0.434820544
0.0021374180900000004	70.1631037	0.402334553
0.00218254346	59.887647	0.369622605
0.00222766884	51.566836	0.342022252
0.00227279421	44.7540919	0.3189213
0.0023179197700000003	38.3920606	0.294762815
0.00236304514	34.0290438	0.277539698
0.00240817051	30.4719696	0.262161502
0.00245329589	28.3099785	0.251569054
0.00249842126	27.2201169	0.244107864
0.0025435466300000003	26.3400841	0.237620494
0.002588672	25.9410597	0.232565193
0.00264883935	25.1072994	0.175121419
0.0027240483100000002	23.5900837	0.167530824
0.00279925726	20.9186794	0.161420899
0.00287446622	17.5926796	0.152441308
0.0029496751700000003	14.6812548	0.143188388
0.00302488431	12.0803135	0.133735621
0.00310009327	10.1267799	0.125784675
0.0031753022200000005	9.30010986	0.121702881
0.0032505113600000005	8.57535153	0.117305046
0.00332572013	8.09179516	0.113539772
0.0034009292700000002	8.03678684	0.107875466
0.0034761384100000002	7.58615694	0.102774299
0.0035513471800000004	7.04029531	0.0983475111
0.0036265563200000004	6.28899384	0.0935178348
0.0037017650899999997	5.5168747	0.0888516557
0.00377697423	5.17218018	0.0858442892
0.00385218337	5.0245409	0.0836315991
0.00394243412	4.93573257	0.0690960557
0.0040477264700000005	4.86903211	0.0671531766
0.00415301919	4.59323433	0.0649308776
0.00425831191	4.40296623	0.0628556697
0.00436360426	3.95511876	0.0601555885
0.00446889699	3.55932355	0.0575455731
0.00457418971	3.46662412	0.0560972939
0.00467948206	3.19477047	0.0540786199
0.004784774780000001	2.92806806	0.0521049414
0.0048900675	2.72302719	0.0505849443
0.0049953598500000005	2.36582037	0.048986384
0.00510065258	2.02691279	0.0484290248
0.0052059453000000006	1.74576707	0.0473093852
0.00532627963	1.57330377	0.0410050131
0.00546165593	1.43676873	0.0400324429
0.005597031860000001	1.26030722	0.038496752
0.005732408170000001	1.19301619	0.0367815914
0.005867784470000001	1.0972065	0.0355753985
0.006003160400000001	1.06892836	0.0348203144
0.00613853671	1.01672886	0.0341002728
0.0062739126400000005	0.97295536	0.0332918762
0.0064092889400000005	0.997852537	0.0327914617
0.00655970722	0.977769614	0.0290630617
0.006725166740000001	0.983802931	0.0285224246
0.006890627000000001	1.00085761	0.0280739433
0.00705608651	1.01524058	0.0276493198
0.0072215460200000005	1.00667852	0.0271909605
0.00738700628	0.99701507	0.0267554786
0.0075524658	0.924506881	0.0261688344
0.00771792531	0.88830911	0.0256968195
0.007898427550000002	0.792898371	0.023074956
0.008093971010000001	0.70604091	0.0225296426
0.00828951374	0.631688256	0.0220299425
0.0084850572	0.621249144	0.0216825689
0.00868060067	0.552542022	0.0211995347
0.00887614414	0.54396318	0.0208563376
0.00907168761	0.483450986	0.0204521117
0.009282273050000001	0.460570484	0.0187264742
0.00950789973	0.422907035	0.0183772153
0.00973352715	0.399730122	0.0180682597
0.009959153830000001	0.377843948	0.0177816496
0.0101847805	0.342161127	0.0174948269
0.010410407900000002	0.312709324	0.017235202
0.010651076600000002	0.302855059	0.0159432739
0.0109067872	0.277341581	0.0156590307
0.0111624978	0.263633426	0.0156818969
0.0114182085	0.243790904	0.0158231958
0.011673919100000001	0.234200508	0.0156761757
0.011944671	0.224014068	0.0143680439
0.0122304656	0.208114914	0.0140677215
0.012516260100000003	0.208004238	0.0138527291
0.012802054	0.226677123	0.0136747638
0.0131028906	0.187059837	0.0127344651
0.013418768300000002	0.164573414	0.0127364894
0.013734646100000001	0.172683237	0.0130315306
0.0140505239	0.16037231	0.0133857801
0.014381443	0.158663342	0.0130030869
0.0147274047	0.166983015	0.0131498787
0.015073365	0.171215608	0.0132549888
0.0154193267	0.169725026	0.0133637469
0.0157803297	0.183961998	0.0129400635
0.016156375400000002	0.172558151	0.0129943805
0.0165324196	0.164549923	0.0130557405
0.0169084653	0.146081256	0.0130825142
0.017299552300000003	0.135661673	0.0126192908
0.017705680400000003	0.127836711	0.0129289406
0.0181118086	0.121072651	0.0134759154
0.0185329795	0.127885608	0.0134398614
0.0189691916	0.112178669	0.013823715
0.019405403700000004	0.114293865	0.0144332071
0.0198566571	0.107592532	0.0155522646
0.0203229532	0.0950528568	0.0169881101
0.020789249200000002	0.0770814483	0.0184874207
0.021270586600000002	0.0792965466	0.0194970932
0.021766966600000003	0.077038139	0.0217802958
0.0222633451	0.0653081732	0.0244501886
0.0227747664	0.0654626883	0.0266240386
0.0233012304	0.0520455506	0.0306597076
0.0238427341	0.0541663233	0.035502961
0.024399280500000002	0.0451935662	0.0410421879
0.024970869700000002	0.0444437993	0.0487262797
0.025557500100000005	0.0445601887	0.0683696196
