q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12140_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12140_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00186666567	88.1239166	0.806936085
0.0018817074600000002	90.2380219	0.818562508
0.00189674925	89.2541962	0.819644213
0.0019117910400000002	91.9653931	0.834307313
0.00192683283	93.416893	0.841400325
0.00195691641	90.6768392	0.479080836
0.00200204197	87.5241064	0.471008072
0.00204716735	82.4761378	0.45632855
0.00209229272	74.5383708	0.42202944
0.0021374180900000004	66.3520559	0.392754684
0.00218254346	58.2397817	0.365706118
0.00222766884	49.8150596	0.337921156
0.00227279421	42.4115041	0.311845423
0.0023179197700000003	37.7023061	0.293031598
0.00236304514	33.6736056	0.276317334
0.00240817051	30.9112244	0.263793794
0.00245329589	29.1416372	0.253932445
0.00249842126	27.840847	0.24562511
0.0025435466300000003	27.632314	0.241814542
0.002588672	27.1506926	0.236540147
0.00264883935	26.833382	0.179090423
0.0027240483100000002	24.99324	0.170723034
0.00279925726	22.7397396	0.166052129
0.00287446622	19.9667835	0.158916162
0.0029496751700000003	16.4049246	0.148314015
0.00302488431	13.1224165	0.136958836
0.00310009327	10.6671736	0.127677463
0.0031753022200000005	9.02927838	0.120343425
0.0032505113600000005	8.29258318	0.116381976
0.00332572013	7.99607029	0.113202597
0.0034009292700000002	7.59000149	0.106205116
0.0034761384100000002	7.04850435	0.100694081
0.0035513471800000004	6.53400431	0.0965209465
0.0036265563200000004	5.71233425	0.0912324221
0.0037017650899999997	5.04083223	0.086828537
0.00377697423	4.43476524	0.0828896087
0.00385218337	4.24873886	0.0805921376
0.00394243412	3.99991022	0.0660076369
0.0040477264700000005	3.90185707	0.0641037656
0.00415301919	3.91137716	0.0626796004
0.00425831191	3.78506051	0.0607884225
0.00436360426	3.52173502	0.0587516582
0.00446889699	3.31434682	0.0566271197
0.00457418971	3.14412069	0.0550106848
0.00467948206	2.99856724	0.0533830328
0.004784774780000001	2.86130605	0.0518844587
0.0048900675	2.67418691	0.0503794811
0.0049953598500000005	2.42534229	0.0491711774
0.00510065258	2.14456088	0.0488004702
0.0052059453000000006	1.87565741	0.0477616937
0.00532627963	1.60136674	0.0410479477
0.00546165593	1.45489109	0.0400513586
0.005597031860000001	1.35385116	0.0387427804
0.005732408170000001	1.21569716	0.0368526049
0.005867784470000001	1.09233187	0.0355276064
0.006003160400000001	1.01785401	0.0346319111
0.00613853671	0.90599631	0.0336599396
0.0062739126400000005	0.928049392	0.0331283818
0.0064092889400000005	0.907735189	0.0324754029
0.00655970722	0.893380967	0.0288212371
0.006725166740000001	0.920797164	0.028324004
0.006890627000000001	0.930164403	0.027865513
0.00705608651	0.96530898	0.0274792702
0.0072215460200000005	0.978003821	0.0270951047
0.00738700628	0.987368698	0.0266914339
0.0075524658	0.942725106	0.0261966179
0.00771792531	0.913669521	0.0257395762
0.007898427550000002	0.82154274	0.0231169514
0.008093971010000001	0.746857253	0.0226216674
0.00828951374	0.644971238	0.0220576465
0.0084850572	0.59263184	0.0216015862
0.00868060067	0.540772649	0.0211424409
0.00887614414	0.528325941	0.0208084863
0.00907168761	0.492389115	0.0204478527
0.009282273050000001	0.460618506	0.0187093666
0.00950789973	0.428308622	0.018370571
0.00973352715	0.385223866	0.018024888
0.009959153830000001	0.361452013	0.0177333921
0.0101847805	0.354331336	0.0175171935
0.010410407900000002	0.322497072	0.0172456279
0.010651076600000002	0.307951282	0.0159429907
0.0109067872	0.288304101	0.0156721758
0.0111624978	0.252801927	0.0156486321
0.0114182085	0.234429374	0.0157892391
0.011673919100000001	0.224718092	0.0156417949
0.011944671	0.229009743	0.0143628333
0.0122304656	0.212506222	0.0140650628
0.012516260100000003	0.214412471	0.013852966
0.012802054	0.224459195	0.0136590961
0.0131028906	0.189340098	0.0127292375
0.013418768300000002	0.171550037	0.0127397229
0.013734646100000001	0.168754956	0.0130154449
0.0140505239	0.161123539	0.0133769016
0.014381443	0.16343757	0.0130039162
0.0147274047	0.163350278	0.0131351104
0.015073365	0.171791232	0.0132450415
0.0154193267	0.171593201	0.0133553553
0.0157803297	0.17858793	0.0129178268
0.016156375400000002	0.174733154	0.0129893757
0.0165324196	0.164168334	0.0130422411
0.0169084653	0.156865579	0.0130904016
0.017299552300000003	0.143948969	0.012620394
0.017705680400000003	0.142363637	0.0129437074
0.0181118086	0.130388877	0.0134814138
0.0185329795	0.124521886	0.0134242887
0.0189691916	0.11344406	0.0138136437
0.019405403700000004	0.110431319	0.0144144126
0.0198566571	0.109723311	0.0155375598
0.0203229532	0.088977017	0.0169637924
0.020789249200000002	0.0874585759	0.0184973036
0.021270586600000002	0.0816233252	0.019490203
0.021766966600000003	0.0744559447	0.0217530907
0.0222633451	0.0683186345	0.0244466249
0.0227747664	0.0666632063	0.0266024167
0.0233012304	0.0601245691	0.0306773953
0.0238427341	0.0509140192	0.035449119
0.024399280500000002	0.0443648128	0.041015972
0.024970869700000002	0.0441291913	0.0486429936
0.025557500100000005	0.0515523297	0.0685087769
