q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12031_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12031_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0012048265000000002	178.732269	1.480865
0.0012198682900000002	174.785065	1.45335996
0.00123491017	174.491852	1.43886721
0.00124995196	175.821381	1.42682886
0.00126499375	176.935043	1.41579044
0.0012800355400000001	177.355896	1.40428185
0.00129507734	172.677246	1.37487769
0.0013101191300000001	172.525528	1.36403418
0.0013251609200000002	173.529877	1.35637271
0.0013402027100000002	174.492264	1.34703112
0.0013552445	168.290222	1.31633985
0.00137028629	165.615768	1.29791212
0.00138532808	160.624832	1.26872623
0.0014003699600000001	155.288879	1.24419153
0.00141541176	149.018066	1.21531451
0.0014304535500000001	141.661682	1.17769921
0.0014454953400000001	138.082596	1.15838194
0.00146053713	130.607513	1.12446427
0.00147557892	122.529434	1.08825183
0.0014906207100000002	115.454834	1.0537833
0.0015056625000000002	108.87764	1.02612317
0.00152070429	100.987946	0.988887012
0.00153574608	94.7222443	0.956371009
0.00155078787	88.5940399	0.925161362
0.00156582966	81.5474319	0.889542103
0.00158087146	75.9993515	0.862241149
0.00159591325	70.0844116	0.830183804
0.00161095504	64.4818954	0.798858702
0.0016259968300000001	60.664978	0.776344121
0.0016410386200000002	59.26437	0.765539348
0.0016560806	54.7685165	0.737193704
0.0016711223899999999	52.3218307	0.721807957
0.0016861641800000001	49.6275177	0.704826236
0.00170120597	47.7840652	0.691606402
0.0017162477600000002	46.3240662	0.677097499
0.0017312895500000002	49.3227196	0.68779248
0.00174633134	47.0562515	0.668813825
0.0017613731300000002	47.379776	0.667646706
0.00177641492	47.8394165	0.665593028
0.00179145671	47.2585449	0.654960454
0.00180649851	49.193615	0.661440492
0.0018215403000000003	49.944561	0.660162449
0.00183658209	51.6094131	0.663492978
0.0018516238800000001	52.9378281	0.665168226
0.00186666567	54.2684555	0.668729842
0.0018817074600000002	56.3956871	0.680189073
0.00189674925	57.4899406	0.691210032
0.0019117910400000002	57.5822792	0.691257715
0.00192683283	61.348938	0.709758937
0.00195691641	62.299338	0.411243975
0.00200204197	64.4384155	0.414566922
0.00204716735	63.4520619	0.408796166
0.00209229272	61.1159516	0.388450267
0.0021374180900000004	58.9563751	0.373756951
0.00218254346	53.2159055	0.351547219
0.00222766884	49.1315625	0.33473084
0.00227279421	43.3801867	0.313730143
0.0023179197700000003	38.5925242	0.294371463
0.00236304514	34.8775431	0.278972203
0.00240817051	31.314345	0.263988114
0.00245329589	29.0212758	0.252632205
0.00249842126	26.971302	0.242384974
0.0025435466300000003	25.6431249	0.234904869
0.002588672	25.16808	0.229166304
0.00264883935	25.4631596	0.1752241
0.0027240483100000002	25.3647426	0.171253236
0.00279925726	24.6800305	0.170443524
0.00287446622	22.9830009	0.166517871
0.0029496751700000003	20.5236172	0.159314926
0.00302488431	17.63326	0.150426463
0.00310009327	15.1691713	0.141676408
0.0031753022200000005	12.5057276	0.131930946
0.0032505113600000005	10.4063074	0.123425079
0.00332572013	9.27509556	0.117535143
0.0034009292700000002	8.65423794	0.109630362
0.0034761384100000002	7.78728037	0.103059729
0.0035513471800000004	7.32282267	0.0989750238
0.0036265563200000004	6.79510403	0.0947320449
0.0037017650899999997	6.33152685	0.0913518706
0.00377697423	5.53382454	0.0867445394
0.00385218337	4.87708969	0.0826617725
0.00394243412	3.98628034	0.0656886884
0.0040477264700000005	3.54581121	0.0625688072
0.00415301919	3.15147775	0.0598478815
0.00425831191	2.9219063	0.0576315133
0.00436360426	2.79131784	0.0560284387
0.00446889699	2.60707068	0.0540503802
0.00457418971	2.44973009	0.0524207053
0.00467948206	2.33267655	0.0509130936
0.004784774780000001	2.23239269	0.0495113954
0.0048900675	2.20575244	0.0485541358
0.0049953598500000005	2.12537748	0.0479554931
0.00510065258	1.95063889	0.0479052212
0.0052059453000000006	1.82563869	0.0473905944
0.00532627963	1.69492291	0.0411864305
0.00546165593	1.55954166	0.0402331023
0.005597031860000001	1.4282617	0.0388374118
0.005732408170000001	1.37979468	0.0372309358
0.005867784470000001	1.28504932	0.036011049
0.006003160400000001	1.20914223	0.0350986533
0.00613853671	1.07006695	0.0340509892
0.0062739126400000005	1.01254844	0.0332552361
0.0064092889400000005	1.01461389	0.0326769098
0.00655970722	0.95785672	0.0288546889
0.006725166740000001	0.929334316	0.0282218429
0.006890627000000001	0.925048091	0.0277295753
0.00705608651	0.910339746	0.0272005467
0.0072215460200000005	0.909644257	0.0267681114
0.00738700628	0.916203623	0.0263848138
0.0075524658	0.892585137	0.0259349781
0.00771792531	0.853882898	0.0254626047
0.007898427550000002	0.776188011	0.0228972745
0.008093971010000001	0.727082431	0.0224495397
0.00828951374	0.670221984	0.0220043695
0.0084850572	0.614261765	0.0215461585
0.00868060067	0.560352679	0.021088952
0.00887614414	0.538313517	0.0207227965
0.00907168761	0.488490637	0.0203310047
0.009282273050000001	0.478459783	0.0186536622
0.00950789973	0.429755569	0.0182740386
0.00973352715	0.393387316	0.0179505905
0.009959153830000001	0.362678445	0.0176432555
0.0101847805	0.33488224	0.0173786032
0.010410407900000002	0.315245314	0.0171347978
0.010651076600000002	0.306408854	0.0158556035
0.0109067872	0.277544644	0.0155627665
0.0111624978	0.260417107	0.01558204
0.0114182085	0.241007036	0.0157218384
0.011673919100000001	0.239794323	0.0155903516
0.011944671	0.218613084	0.0142669192
0.0122304656	0.214688715	0.0139958188
0.012516260100000003	0.208853244	0.0137683377
0.012802054	0.221725815	0.0135828645
0.0131028906	0.186143434	0.0126537054
0.013418768300000002	0.174431208	0.0126746979
0.013734646100000001	0.158671589	0.0129285969
0.0140505239	0.162977618	0.0133104803
0.014381443	0.165893022	0.0129365496
0.0147274047	0.165139088	0.0130635717
0.015073365	0.178978361	0.0131851764
0.0154193267	0.182094935	0.0133031917
0.0157803297	0.181431529	0.0128540936
0.016156375400000002	0.17586556	0.012921519
0.0165324196	0.167462258	0.0129782286
0.0169084653	0.154774299	0.0130184924
0.017299552300000003	0.14178619	0.0125514205
0.017705680400000003	0.133026018	0.0128560601
0.0181118086	0.126202965	0.0134001161
0.0185329795	0.121325246	0.0133442113
0.0189691916	0.114896089	0.0137427933
0.019405403700000004	0.107933341	0.0143295591
0.0198566571	0.109850956	0.0154566317
0.0203229532	0.0951551808	0.0168833723
0.020789249200000002	0.0827022192	0.0183879613
0.021270586600000002	0.08258197	0.0193830371
0.021766966600000003	0.0716839628	0.0216292553
0.0222633451	0.0667356511	0.0243047197
0.0227747664	0.0796306827	0.0264982534
0.0233012304	0.0638999127	0.0305212029
0.0238427341	0.0651053004	0.035325883
0.024399280500000002	0.0559914599	0.0408675208
0.024970869700000002	0.0501131745	0.0484254303
0.025557500100000005	0.0556765375	0.0681368233
