q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12091_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12091_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	145844.688	255.678314
0.000227109576	134302.797	161.817551
0.00024215136700000002	125492.242	131.159149
0.000257193157	117587.422	113.044296
0.000272234972	109561.305	99.7151718
0.00028727676300000003	103684.766	90.4176102
0.000302318553	97303.6797	82.524353
0.00031736036800000003	91017.3047	75.7727203
0.00033240215900000005	84444.7344	69.3413239
0.000347443949	78719.1406	64.4058456
0.00036248576400000005	73012.0	59.7311859
0.00037752755500000006	67879.9297	55.5039101
0.000392569369	62856.7383	51.6919632
0.00040761116	57908.9062	47.9538727
0.000422652951	53451.1523	44.8164902
0.00043769474100000005	49281.0508	41.9638329
0.000452736579	45242.3594	39.1999168
0.00046777837000000006	41466.6484	36.674633
0.000482820161	37907.4375	34.2097473
0.000497861952	34625.1641	32.0159798
0.0005129037420000001	31561.7305	29.9070759
0.0005279455330000001	28754.5195	27.9325294
0.000542987371	26065.9102	26.106041
0.000558029162	23625.3652	24.3701477
0.0005730709530000001	21376.3457	22.8161526
0.0005881127440000001	19233.9219	21.2812614
0.000603154534	17293.3008	19.8268948
0.000618196372	15603.5381	18.4225063
0.000633238163	14089.5811	16.7867546
0.000648279954	12623.2998	15.4095297
0.0006633217450000001	11307.9658	14.3193712
0.000678363536	10081.2021	13.3551073
0.000693405326	8958.91113	12.4585171
0.0007084471640000001	7947.7666	11.591568
0.0007234889550000001	7033.90527	10.7829294
0.000738530746	6212.87256	10.0162525
0.0007535725370000001	5456.59424	9.29382324
0.000768614328	4775.3623	8.6123085
0.0007836561650000001	4204.05322	8.0117197
0.000798697956	3663.75537	7.41608572
0.000813739747	3181.83521	6.85205555
0.0008287815380000001	2762.7915	6.3369875
0.000843823329	2387.45312	5.85209274
0.0008588651200000001	2065.87402	5.40814209
0.0008739069100000001	1773.44263	4.98109102
0.0008889487010000001	1530.80396	4.60542488
0.0009039905850000001	1307.38342	4.23576307
0.0009190323760000001	1118.53467	3.90574455
0.000934074167	956.82135	3.59916353
0.000949115958	815.742798	3.31558871
0.0009641577490000001	695.510254	3.05558443
0.00097919954	593.775024	2.82042003
0.000994241331	510.21405	2.61422634
0.0010092831199999999	444.815094	2.44321465
0.0010243249100000001	389.751129	2.29173803
0.0010393667000000001	339.712494	2.13962817
0.0010544084900000002	306.077484	2.02986383
0.00106945038	280.362274	1.9384284
0.00108449217	260.322113	1.86269939
0.00109953396	243.658813	1.79694939
0.00111457575	232.404236	1.74104249
0.00112961754	226.803802	1.70726216
0.0011446593300000001	221.1147	1.67248464
0.0011597011200000001	219.035507	1.64786386
0.0011747429100000002	220.06131	1.63574207
0.00118978471	224.033203	1.63055766
0.0012048265000000002	226.601395	1.62404203
0.0012198682900000002	225.849548	1.60520136
0.00123491017	225.998611	1.59278035
0.00124995196	227.233307	1.58244538
0.00126499375	224.508881	1.55798352
0.0012800355400000001	223.159012	1.53768206
0.00129507734	223.739899	1.52692187
0.0013101191300000001	221.014404	1.50892067
0.0013251609200000002	213.470154	1.47426391
0.0013402027100000002	210.663086	1.45221066
0.0013552445	201.657166	1.41620457
0.00137028629	193.621292	1.38118184
0.00138532808	187.183929	1.34987605
0.0014003699600000001	176.831482	1.30710042
0.00141541176	171.369385	1.28552008
0.0014304535500000001	159.938339	1.23685026
0.0014454953400000001	150.672592	1.20063889
0.00146053713	138.346756	1.14883363
0.00147557892	130.340012	1.11464858
0.0014906207100000002	123.705582	1.08285308
0.0015056625000000002	114.010788	1.04232597
0.00152070429	104.664093	1.00035644
0.00153574608	98.3159332	0.969796181
0.00155078787	92.0475845	0.939097583
0.00156582966	86.2595367	0.909381986
0.00158087146	79.3820343	0.87527293
0.00159591325	74.6422882	0.848344326
0.00161095504	69.93927	0.82193625
0.0016259968300000001	66.5307312	0.803175628
0.0016410386200000002	64.6119995	0.78816694
0.0016560806	60.7789459	0.764256537
0.0016711223899999999	60.7572403	0.75886935
0.0016861641800000001	60.4745636	0.75134784
0.00170120597	61.38694	0.753493845
0.0017162477600000002	60.7247543	0.743464172
0.0017312895500000002	61.54533	0.740577936
0.00174633134	62.2332687	0.739350259
0.0017613731300000002	62.8273697	0.735325038
0.00177641492	65.6269302	0.744889736
0.00179145671	67.8125	0.747812212
0.00180649851	68.8282776	0.746062517
0.0018215403000000003	70.0069122	0.74616015
0.00183658209	72.677948	0.752419829
0.0018516238800000001	74.1876602	0.754445434
0.00186666567	75.1631927	0.755015314
0.0018817074600000002	77.6189804	0.767372727
0.00189674925	78.8655243	0.778598309
0.0019117910400000002	80.4342117	0.78836894
0.00192683283	80.7059784	0.787839592
0.00195691641	80.8889516	0.456442122
0.00200204197	79.2419001	0.450365265
0.00204716735	76.0035477	0.439706675
0.00209229272	70.4189631	0.411163695
0.0021374180900000004	63.2672971	0.384203838
0.00218254346	57.3652573	0.361933701
0.00222766884	50.5213152	0.338696216
0.00227279421	43.5394605	0.313583373
0.0023179197700000003	38.2447764	0.293616859
0.00236304514	34.1981239	0.277071778
0.00240817051	31.005811	0.26313543
0.00245329589	29.9702136	0.25546745
0.00249842126	28.7222544	0.247724404
0.0025435466300000003	27.8421326	0.241629608
0.002588672	27.6094748	0.23686472
0.00264883935	27.355788	0.179746071
0.0027240483100000002	26.4094563	0.173854692
0.00279925726	24.4448845	0.169767201
0.00287446622	21.7371551	0.163202796
0.0029496751700000003	18.3741024	0.153416329
0.00302488431	15.0614077	0.142790806
0.00310009327	12.4917494	0.132891197
0.0031753022200000005	10.2369795	0.124231367
0.0032505113600000005	9.22844868	0.119349726
0.00332572013	8.3618475	0.114054803
0.0034009292700000002	8.03974705	0.107504071
0.0034761384100000002	7.59035969	0.102277542
0.0035513471800000004	6.80884046	0.0971437029
0.0036265563200000004	6.15058346	0.0926306082
0.0037017650899999997	5.24464188	0.0874364611
0.00377697423	4.78319693	0.0840218179
0.00385218337	4.20014305	0.0799734577
0.00394243412	3.85995981	0.0653262914
0.0040477264700000005	3.7040223	0.0631908536
0.00415301919	3.49824517	0.0610267487
0.00425831191	3.51075748	0.0596077488
0.00436360426	3.20646378	0.0574612392
0.00446889699	3.09480718	0.0557305118
0.00457418971	2.90843664	0.0539760198
0.00467948206	2.84268468	0.052609768
0.004784774780000001	2.73852795	0.0512141904
0.0048900675	2.64940207	0.0500196417
0.0049953598500000005	2.50104417	0.0492532481
0.00510065258	2.22856757	0.048857387
0.0052059453000000006	1.98860112	0.0479988315
0.00532627963	1.74103603	0.0413548394
0.00546165593	1.57117686	0.0402912432
0.005597031860000001	1.43281942	0.0388073113
0.005732408170000001	1.37193219	0.0371713003
0.005867784470000001	1.18166976	0.035655444
0.006003160400000001	1.03124575	0.0345011698
0.00613853671	0.990036607	0.0337909195
0.0062739126400000005	0.954668834	0.0330741068
0.0064092889400000005	0.910131825	0.0323352769
0.00655970722	0.904469392	0.0286927205
0.006725166740000001	0.869229122	0.0280375764
0.006890627000000001	0.933916309	0.0277249975
0.00705608651	0.916662308	0.0272079212
0.0072215460200000005	0.967346371	0.0269090144
0.00738700628	0.956052883	0.0264878904
0.0075524658	0.951413024	0.0260744167
0.00771792531	0.932699105	0.0256584917
0.007898427550000002	0.819331091	0.0230055737
