q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11965_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11965_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00385218337	5.52933912	0.0870878623
0.00394243412	5.0129934	0.070777697
0.0040477264700000005	4.28804159	0.0665883886
0.00415301919	3.59588984	0.0629337692
0.00425831191	2.97336493	0.0592897228
0.00436360426	2.3469993	0.0559173458
0.00446889699	2.18907224	0.0539501654
0.00457418971	1.8733068	0.0517319809
0.00467948206	1.69742479	0.0499218107
0.004784774780000001	1.45991293	0.0480175319
0.0048900675	1.31573265	0.0466926394
0.0049953598500000005	1.24710221	0.0460373389
0.00510065258	1.13169597	0.0461347289
0.0052059453000000006	1.06547657	0.0457854959
0.00532627963	1.02787644	0.040002437
0.00546165593	1.05572986	0.039647902
0.005597031860000001	0.955317948	0.038316774
0.005732408170000001	0.939518227	0.0368287407
0.005867784470000001	0.900968618	0.0357710971
0.006003160400000001	0.886287756	0.0350431492
0.00613853671	0.863521199	0.0343969877
0.0062739126400000005	0.879248407	0.0338380421
0.0064092889400000005	0.876881825	0.0332293259
0.00655970722	0.867994558	0.0294592722
0.006725166740000001	0.837290081	0.0288260295
0.006890627000000001	0.869557868	0.0283919699
0.00705608651	0.851558783	0.0278639403
0.0072215460200000005	0.85212157	0.0274543967
0.00738700628	0.781250298	0.0268145077
0.0075524658	0.742101561	0.0262991757
0.00771792531	0.679368268	0.0257645824
0.007898427550000002	0.631689796	0.0232634425
0.008093971010000001	0.567039292	0.0227597214
0.00828951374	0.529366709	0.0223591378
0.0084850572	0.492872694	0.0219270499
0.00868060067	0.458202241	0.0215264908
0.00887614414	0.423176133	0.0211162899
0.00907168761	0.39331336	0.0207629341
0.009282273050000001	0.373282967	0.0190282919
0.00950789973	0.344811302	0.0186924388
0.00973352715	0.317740838	0.0183727897
0.009959153830000001	0.314123473	0.0181258285
0.0101847805	0.297633825	0.017874504
0.010410407900000002	0.26398887	0.0175942368
0.010651076600000002	0.244456572	0.0162573202
0.0109067872	0.22801058	0.0159860967
0.0111624978	0.21909185	0.0160188892
0.0114182085	0.191955288	0.0161473164
0.011673919100000001	0.186844973	0.0160094363
0.011944671	0.182476746	0.01468243
0.0122304656	0.171387525	0.0143881387
0.012516260100000003	0.169377074	0.0141664406
0.012802054	0.183146377	0.0139692097
0.0131028906	0.164412351	0.0130461144
0.013418768300000002	0.141983982	0.0130528688
0.013734646100000001	0.14258195	0.0133399522
0.0140505239	0.132574387	0.0137093058
0.014381443	0.130257038	0.0133142348
0.0147274047	0.141861225	0.0134700836
0.015073365	0.139512289	0.0135670671
0.0154193267	0.143602057	0.0136874833
0.0157803297	0.152936514	0.0132414227
0.016156375400000002	0.146861319	0.0133128897
0.0165324196	0.144413604	0.0133825332
0.0169084653	0.128005601	0.0134143014
0.017299552300000003	0.1171173	0.0129370622
0.017705680400000003	0.108284735	0.0132541655
0.0181118086	0.104846003	0.0138202093
0.0185329795	0.100785411	0.0137651066
0.0189691916	0.10077574	0.0141869725
0.019405403700000004	0.0999752915	0.0148051751
0.0198566571	0.0876401666	0.015943158
0.0203229532	0.0799379575	0.0174332068
0.020789249200000002	0.0688003577	0.0189816302
0.021270586600000002	0.0740914304	0.0200292045
0.021766966600000003	0.065496156	0.0223540332
0.0222633451	0.0468274057	0.0250777896
0.0227747664	0.0490989488	0.0273062729
0.0233012304	0.0532627699	0.0315367436
0.0238427341	0.0484278827	0.036461664
0.024399280500000002	0.038843235	0.0421824709
0.024970869700000002	0.0317383462	0.0499759096
0.025557500100000005	0.0251007981	0.0701981125
