q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12289_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12289_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010544084900000002	742.370361	2.9891746
0.00106945038	751.588623	2.97726703
0.00108449217	756.663269	2.95753789
0.00109953396	767.763184	2.95547438
0.00111457575	779.742859	2.94816709
0.00112961754	784.260315	2.93196988
0.0011446593300000001	786.384033	2.91114712
0.0011597011200000001	788.065979	2.8914485
0.0011747429100000002	790.842102	2.87675261
0.00118978471	788.493225	2.84703875
0.0012048265000000002	775.994751	2.80783296
0.0012198682900000002	763.588257	2.76530147
0.00123491017	754.792908	2.72958422
0.00124995196	739.026245	2.68054581
0.00126499375	714.009827	2.61750793
0.0012800355400000001	690.26886	2.56224561
0.00129507734	666.262695	2.49978542
0.0013101191300000001	633.180115	2.421211
0.0013251609200000002	603.929138	2.3567729
0.0013402027100000002	576.284363	2.28854728
0.0013552445	541.950378	2.20918822
0.00137028629	514.924011	2.14492035
0.00138532808	481.620941	2.06167364
0.0014003699600000001	445.786896	1.97691405
0.00141541176	414.20813	1.90122414
0.0014304535500000001	382.146667	1.81924367
0.0014454953400000001	351.537292	1.73996246
0.00146053713	320.441132	1.65768576
0.00147557892	293.006409	1.5826422
0.0014906207100000002	267.530548	1.50927711
0.0015056625000000002	242.87204	1.43845284
0.00152070429	221.876312	1.37450182
0.00153574608	199.362991	1.3027643
0.00155078787	177.411667	1.23227072
0.00156582966	160.816895	1.17421508
0.00158087146	147.09343	1.12323606
0.00159591325	133.188293	1.07041228
0.00161095504	120.136185	1.02013671
0.0016259968300000001	109.925514	0.977937281
0.0016410386200000002	102.324738	0.942828476
0.0016560806	93.4064026	0.90289551
0.0016711223899999999	88.3898849	0.878380656
0.0016861641800000001	83.0375824	0.852381885
0.00170120597	79.0347366	0.831734478
0.0017162477600000002	76.1911011	0.814838469
0.0017312895500000002	74.3500824	0.800901055
0.00174633134	73.3363342	0.791625798
0.0017613731300000002	73.0615082	0.785724699
0.00177641492	72.5054626	0.778540909
0.00179145671	73.3912964	0.777816832
0.00180649851	72.1465454	0.765289187
0.0018215403000000003	72.272644	0.761828959
0.00183658209	72.4676743	0.757659376
0.0018516238800000001	72.2360153	0.752927065
0.00186666567	71.709053	0.746280134
0.0018817074600000002	71.247406	0.747012317
0.00189674925	69.899826	0.748237133
0.0019117910400000002	70.233139	0.752904594
0.00192683283	69.0984726	0.747345269
0.00195691641	66.343984	0.424886182
0.00200204197	60.5957603	0.408532901
0.00204716735	53.0936114	0.384789233
0.00209229272	45.595974	0.349949233
0.0021374180900000004	38.0782394	0.319676736
0.00218254346	30.8925146	0.290702835
0.00222766884	26.1975746	0.270059672
0.00227279421	23.3195515	0.255032858
0.0023179197700000003	21.7512023	0.24417807
0.00236304514	20.690644	0.235880652
0.00240817051	21.2980557	0.233900869
0.00245329589	21.2649733	0.229754272
0.00249842126	22.4018319	0.229518774
0.0025435466300000003	23.0199769	0.228123508
0.002588672	23.4387671	0.225638213
0.00264883935	22.886541	0.170245221
0.0027240483100000002	21.145969	0.161997698
0.00279925726	19.2333218	0.15767117
0.00287446622	17.3112354	0.152473746
0.0029496751700000003	15.5403829	0.146417777
0.00302488431	14.3783327	0.141738078
0.00310009327	14.4667219	0.140633197
0.0031753022200000005	14.3854776	0.138820421
0.0032505113600000005	14.1364081	0.136836938
0.00332572013	13.3029253	0.132056024
0.0034009292700000002	12.3660126	0.122796653
0.0034761384100000002	10.7101608	0.113748523
0.0035513471800000004	8.85635281	0.105005287
0.0036265563200000004	7.22159157	0.0972075757
0.0037017650899999997	5.95966349	0.0908998371
0.00377697423	5.1076127	0.0860272346
0.00385218337	4.7037077	0.0828626255
0.00394243412	4.27170147	0.067320791
0.0040477264700000005	3.87305188	0.0643414792
0.00415301919	3.46815123	0.0615830859
0.00425831191	3.21769513	0.0592653398
0.00436360426	3.06274254	0.0575103619
0.00446889699	3.04081552	0.0561170889
0.00457418971	3.1743038	0.0553680046
0.00467948206	3.09964629	0.0541016699
0.004784774780000001	3.00358793	0.0526444621
0.0048900675	2.69190897	0.0508350759
0.0049953598500000005	2.46451436	0.04969732
0.00510065258	2.21403323	0.0492958182
0.0052059453000000006	2.0813888	0.0488718608
0.00532627963	1.7676387	0.0418611239
0.00546165593	1.59059348	0.0408570608
0.005597031860000001	1.31273434	0.0389148668
0.005732408170000001	1.14625153	0.0368784412
0.005867784470000001	1.02023675	0.0355825071
0.006003160400000001	0.987707224	0.0347915941
0.00613853671	0.930154562	0.0340300331
0.0062739126400000005	0.934954822	0.0334294856
0.0064092889400000005	0.963215272	0.0328963232
0.00655970722	0.974712415	0.0292564216
0.006725166740000001	1.01207991	0.0288018604
0.006890627000000001	1.00505199	0.0282809219
0.00705608651	0.98335368	0.0277516471
0.0072215460200000005	0.9399854	0.0271760048
0.00738700628	0.902079436	0.0266724595
0.0075524658	0.916556369	0.0263235515
0.00771792531	0.813072909	0.0256718265
0.007898427550000002	0.740715632	0.0231095673
0.008093971010000001	0.677144064	0.0226318514
0.00828951374	0.644648506	0.0222373025
0.0084850572	0.606505307	0.0218093099
0.00868060067	0.557888544	0.0213636052
0.00887614414	0.527326659	0.020975709
0.00907168761	0.476276865	0.0205836328
0.009282273050000001	0.446451044	0.0188433946
0.00950789973	0.433501717	0.018525767
0.00973352715	0.394631875	0.0181951233
0.009959153830000001	0.360720074	0.0178778373
0.0101847805	0.332110169	0.0176066841
0.010410407900000002	0.32043403	0.0173815649
0.010651076600000002	0.281195213	0.0160213071
0.0109067872	0.277442101	0.0157785329
0.0111624978	0.261420867	0.0157964297
0.0114182085	0.248440396	0.0159525744
0.011673919100000001	0.225696339	0.0157800169
0.011944671	0.215121755	0.0144620696
0.0122304656	0.210023678	0.0141817849
0.012516260100000003	0.210863477	0.0139643451
0.012802054	0.221873502	0.0137718544
0.0131028906	0.181004178	0.0128246849
0.013418768300000002	0.17357524	0.0128510866
0.013734646100000001	0.163992442	0.0131171449
0.0140505239	0.164557195	0.0135003891
0.014381443	0.159322925	0.0131028656
0.0147274047	0.159376473	0.0132384163
0.015073365	0.163040529	0.0133448774
0.0154193267	0.167963893	0.0134647178
0.0157803297	0.173766651	0.0130202109
0.016156375400000002	0.16352563	0.0130816235
0.0165324196	0.152110003	0.0131355332
0.0169084653	0.148970028	0.0131902979
0.017299552300000003	0.128935126	0.0127070684
0.017705680400000003	0.128455523	0.0130311523
0.0181118086	0.118647142	0.013576243
0.0185329795	0.116680944	0.0135254377
0.0189691916	0.10692701	0.0139211788
0.019405403700000004	0.106255614	0.0145299189
0.0198566571	0.104871818	0.0156673456
0.0203229532	0.0852157329	0.0171037249
0.020789249200000002	0.0853294751	0.0186548686
0.021270586600000002	0.073204572	0.0196318245
0.021766966600000003	0.0734216037	0.0219445
0.0222633451	0.0742879023	0.0246729674
0.0227747664	0.0627313312	0.0268231214
0.0233012304	0.056752791	0.0309350662
0.0238427341	0.0509366704	0.0357571967
0.024399280500000002	0.0651163111	0.0414958604
0.024970869700000002	0.0368265277	0.0490226337
0.025557500100000005	0.0428608114	0.0689489667
