q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12102_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12102_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000843823329	2320.06201	5.78555298
0.0008588651200000001	1995.09583	5.32967424
0.0008739069100000001	1711.13013	4.9078393
0.0008889487010000001	1467.19019	4.51964331
0.0009039905850000001	1247.55298	4.15099478
0.0009190323760000001	1066.53833	3.82870531
0.000934074167	913.334595	3.52748704
0.000949115958	771.58136	3.23912168
0.0009641577490000001	661.211487	2.99748874
0.00097919954	564.981812	2.76668525
0.000994241331	483.235352	2.56015468
0.0010092831199999999	422.366119	2.39522481
0.0010243249100000001	369.18692	2.24084306
0.0010393667000000001	330.719238	2.12305403
0.0010544084900000002	294.68576	2.00273538
0.00106945038	267.93927	1.90542686
0.00108449217	253.01532	1.84400022
0.00109953396	243.945953	1.79988587
0.00111457575	236.158783	1.75395095
0.00112961754	230.834778	1.72218025
0.0011446593300000001	228.371536	1.69929528
0.0011597011200000001	227.291885	1.6760782
0.0011747429100000002	229.811127	1.66750014
0.00118978471	230.725708	1.65260386
0.0012048265000000002	229.328964	1.63388693
0.0012198682900000002	232.257538	1.62744963
0.00123491017	234.129471	1.61722279
0.00124995196	236.796722	1.61189163
0.00126499375	233.854431	1.58670533
0.0012800355400000001	232.609756	1.57220411
0.00129507734	227.894287	1.54278362
0.0013101191300000001	222.877136	1.51202679
0.0013251609200000002	220.729187	1.49865711
0.0013402027100000002	213.052704	1.45923913
0.0013552445	207.563889	1.43857157
0.00137028629	197.617996	1.39520836
0.00138532808	190.475372	1.36413288
0.0014003699600000001	182.514587	1.3297658
0.00141541176	174.032684	1.29325497
0.0014304535500000001	164.335083	1.25362074
0.0014454953400000001	154.094284	1.2121011
0.00146053713	143.389313	1.16831899
0.00147557892	134.921432	1.13463199
0.0014906207100000002	123.981369	1.08404696
0.0015056625000000002	115.912476	1.05123115
0.00152070429	106.994171	1.01141751
0.00153574608	99.0544434	0.973481655
0.00155078787	92.156929	0.942073822
0.00156582966	84.5786209	0.904650331
0.00158087146	79.1563492	0.875613868
0.00159591325	74.9212189	0.850924253
0.00161095504	70.6770248	0.827920735
0.0016259968300000001	67.1957397	0.805225253
0.0016410386200000002	66.4078064	0.796119392
0.0016560806	63.8849945	0.780123651
0.0016711223899999999	62.6721115	0.768729568
0.0016861641800000001	62.5417709	0.7632007
0.00170120597	61.5726318	0.752643168
0.0017162477600000002	60.7832794	0.742950797
0.0017312895500000002	63.630497	0.752532005
0.00174633134	64.6783829	0.751584709
0.0017613731300000002	67.1976547	0.758691311
0.00177641492	66.5229263	0.747520864
0.00179145671	69.9231186	0.75819248
0.00180649851	71.4535217	0.756894767
0.0018215403000000003	74.6868134	0.766139746
0.00183658209	77.2064819	0.771200597
0.0018516238800000001	78.7793808	0.77363193
0.00186666567	78.7810135	0.769762516
0.0018817074600000002	81.2110825	0.782992184
0.00189674925	82.6255493	0.795885921
0.0019117910400000002	81.6822281	0.7935431
0.00192683283	82.6622543	0.798605144
0.00195691641	84.2622655	0.4646365
0.00200204197	81.837031	0.457320182
0.00204716735	78.6594162	0.446900685
0.00209229272	72.17541	0.415796564
0.0021374180900000004	64.2830887	0.3872995
0.00218254346	56.9062068	0.361894896
0.00222766884	49.5340411	0.336463855
0.00227279421	43.2461332	0.313947314
0.0023179197700000003	38.4967054	0.294668954
0.00236304514	34.8106791	0.279392025
0.00240817051	31.4538345	0.264840543
0.00245329589	29.7512436	0.255782511
0.00249842126	29.0731138	0.249434099
0.0025435466300000003	27.7659696	0.241541746
0.002588672	27.7662487	0.23811085
0.00264883935	27.4500637	0.180103815
0.0027240483100000002	26.6307182	0.174630314
0.00279925726	24.2276939	0.169411639
0.00287446622	21.4171982	0.162777468
0.0029496751700000003	17.7902069	0.152006642
0.00302488431	14.6944609	0.141596465
0.00310009327	11.9541859	0.131600488
0.0031753022200000005	9.73915177	0.122687731
0.0032505113600000005	8.8803873	0.118400032
0.00332572013	8.23262959	0.113971549
0.0034009292700000002	7.76641979	0.10660308
0.0034761384100000002	7.22433977	0.10117621
0.0035513471800000004	6.57513819	0.0965938262
0.0036265563200000004	5.89654198	0.0918827779
0.0037017650899999997	5.15616179	0.0872186556
0.00377697423	4.50098619	0.0830787405
0.00385218337	4.2011754	0.0801971492
0.00394243412	3.81019984	0.0652478828
0.0040477264700000005	3.68159876	0.0631583248
0.00415301919	3.61235959	0.0615542799
0.00425831191	3.609811	0.0601423798
0.00436360426	3.27620333	0.0577610703
0.00446889699	3.08272978	0.0558170187
0.00457418971	2.91561358	0.054081896
0.00467948206	2.87556042	0.0528727378
0.004784774780000001	2.71825218	0.0512346135
0.0048900675	2.67805086	0.0503468232
0.0049953598500000005	2.38237565	0.0489328571
0.00510065258	2.14136096	0.0486812996
0.0052059453000000006	1.89485659	0.0477524915
0.00532627963	1.74387335	0.0414129659
0.00546165593	1.50663202	0.0401479293
0.005597031860000001	1.41267978	0.0388494066
0.005732408170000001	1.30113484	0.0370572563
0.005867784470000001	1.10134955	0.0354879134
0.006003160400000001	1.04263964	0.0346428194
0.00613853671	0.96610676	0.0338104026
0.0062739126400000005	0.910799696	0.0330075855
0.0064092889400000005	0.877947489	0.032297805
0.00655970722	0.883479032	0.0287154803
0.006725166740000001	0.882719972	0.0281643524
0.006890627000000001	0.915100412	0.0277371846
0.00705608651	0.951342962	0.0273834116
0.0072215460200000005	0.938602588	0.026912145
0.00738700628	0.986698363	0.0266381515
0.0075524658	0.940279831	0.0261083061
0.00771792531	0.876650171	0.0255887243
0.007898427550000002	0.829411731	0.023088594
0.008093971010000001	0.752832247	0.0225724968
0.00828951374	0.676137865	0.0220790892
0.0084850572	0.627646896	0.0216234729
0.00868060067	0.552829188	0.0211286018
0.00887614414	0.546348045	0.0207901852
0.00907168761	0.475431477	0.0203561857
0.009282273050000001	0.45937683	0.0186601754
0.00950789973	0.433571519	0.0183377982
0.00973352715	0.384178879	0.0179714472
0.009959153830000001	0.372899773	0.0177085001
0.0101847805	0.358268791	0.0174746665
0.010410407900000002	0.316245616	0.0171892825
0.010651076600000002	0.30584718	0.0159006895
0.0109067872	0.287121661	0.0156221118
0.0111624978	0.255817151	0.0156171819
0.0114182085	0.242891746	0.0157705962
0.011673919100000001	0.23623731	0.0156344626
0.011944671	0.226435678	0.0143257734
0.0122304656	0.212108262	0.0140321506
0.012516260100000003	0.206284598	0.0138088723
0.012802054	0.225593169	0.0136243414
0.0131028906	0.190266113	0.0126956895
0.013418768300000002	0.177086749	0.0127162302
0.013734646100000001	0.165864129	0.012976872
0.0140505239	0.161213065	0.0133429992
0.014381443	0.162616013	0.0129674742
0.0147274047	0.162636347	0.0130964568
0.015073365	0.169487465	0.0132082177
0.0154193267	0.178092878	0.01333433
0.0157803297	0.187842892	0.0129040773
0.016156375400000002	0.171296323	0.0129484015
0.0165324196	0.170496672	0.0130197785
0.0169084653	0.152575177	0.0130506776
0.017299552300000003	0.141888856	0.0125811612
0.017705680400000003	0.127589318	0.0128829034
0.0181118086	0.127595602	0.0134406471
0.0185329795	0.123349438	0.013388262
0.0189691916	0.121205615	0.0137939344
0.019405403700000004	0.109421541	0.014375079
0.0198566571	0.102499149	0.0154892423
0.0203229532	0.0938367646	0.0169305016
0.020789249200000002	0.0854865959	0.0184486685
0.021270586600000002	0.0814540759	0.019435398
0.021766966600000003	0.0725237776	0.0216915342
0.0222633451	0.0680447701	0.0243802436
0.0227747664	0.062303277	0.0265235399
0.0233012304	0.0510570499	0.0305547601
0.0238427341	0.0546768658	0.0353777212
0.024399280500000002	0.0366417718	0.0408794451
0.024970869700000002	0.0403383076	0.0485035089
0.025557500100000005	0.046275624	0.0682140776
