q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11964_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11964_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00124995196	131.450897	1.30562031
0.00126499375	124.092926	1.2618835
0.0012800355400000001	119.093597	1.23204327
0.00129507734	114.999535	1.20471561
0.0013101191300000001	111.812103	1.18085814
0.0013251609200000002	110.289421	1.1655792
0.0013402027100000002	108.45932	1.14401436
0.0013552445	105.027328	1.1217736
0.00137028629	102.999908	1.10265887
0.00138532808	103.600479	1.09468937
0.0014003699600000001	104.328789	1.08843851
0.00141541176	102.24044	1.06998074
0.0014304535500000001	100.235634	1.05189872
0.0014454953400000001	97.68573	1.03286994
0.00146053713	95.9057388	1.01961684
0.00147557892	94.8108673	1.0074923
0.0014906207100000002	92.0149918	0.984164536
0.0015056625000000002	90.5715179	0.973804295
0.00152070429	87.5242004	0.951788664
0.00153574608	83.8490295	0.931197703
0.00155078787	79.2731628	0.905754805
0.00156582966	77.3429031	0.890372694
0.00158087146	72.4809723	0.861163259
0.00159591325	68.5255737	0.837469935
0.00161095504	65.4372177	0.819541812
0.0016259968300000001	60.5744171	0.791854501
0.0016410386200000002	56.4763527	0.765608311
0.0016560806	52.4852829	0.740538061
0.0016711223899999999	49.5393448	0.722126782
0.0016861641800000001	44.6370239	0.691811681
0.00170120597	43.1212769	0.681703269
0.0017162477600000002	39.8317261	0.65898037
0.0017312895500000002	36.6610603	0.633718789
0.00174633134	35.2848816	0.623249948
0.0017613731300000002	34.0905533	0.613192856
0.00177641492	30.5498314	0.588919759
0.00179145671	27.6969509	0.567138314
0.00180649851	26.9608383	0.558521986
0.0018215403000000003	25.9560204	0.547510445
0.00183658209	25.61619	0.542303383
0.0018516238800000001	24.440361	0.532265306
0.00186666567	23.7199421	0.523702085
0.0018817074600000002	24.2028999	0.527146161
0.00189674925	23.5574684	0.527427256
0.0019117910400000002	22.7535057	0.523064554
0.00192683283	23.6538315	0.526552558
0.00195691641	24.6221021	0.306490162
0.00200204197	26.5410303	0.310324167
0.00204716735	27.8268738	0.311090167
0.00209229272	29.0657895	0.303297676
0.0021374180900000004	29.8312518	0.296906578
0.00218254346	30.4481004	0.292708969
0.00222766884	29.621947	0.284395654
0.00227279421	28.6263218	0.274933112
0.0023179197700000003	26.9651133	0.264613464
0.00236304514	25.4671643	0.254987959
0.00240817051	23.2585468	0.243461627
0.00245329589	21.0807133	0.231475305
0.00249842126	19.5456301	0.222147945
0.0025435466300000003	17.7241185	0.212427455
0.002588672	17.0648924	0.205975922
0.00264883935	15.8699808	0.152814598
0.0027240483100000002	15.0351902	0.147038454
0.00279925726	14.8342504	0.146872311
0.00287446622	14.9700441	0.147378294
0.0029496751700000003	15.0921637	0.146874468
0.00302488431	14.6953825	0.14439137
0.00310009327	14.3191027	0.141818193
0.0031753022200000005	13.0090063	0.136179984
0.0032505113600000005	11.247673	0.128852604
0.00332572013	9.90714053	0.122048137
0.0034009292700000002	8.93774052	0.112939755
0.0034761384100000002	8.14668398	0.106459723
0.0035513471800000004	7.25737238	0.101008438
0.0036265563200000004	6.59015694	0.0961505839
0.0037017650899999997	6.37878313	0.0935741898
0.00377697423	6.03464718	0.090587803
0.00385218337	5.7310215	0.0877658091
0.00394243412	5.20402636	0.0711957441
0.0040477264700000005	4.43514511	0.0671079833
0.00415301919	3.67361389	0.0631311249
0.00425831191	3.05281493	0.0594958362
0.00436360426	2.5014004	0.0564126127
0.00446889699	2.25452747	0.0541801691
0.00457418971	1.8916776	0.0517260354
0.00467948206	1.65122386	0.0497067944
0.004784774780000001	1.62719517	0.0485807763
0.0048900675	1.37199637	0.0468369079
0.0049953598500000005	1.25659747	0.0460461028
0.00510065258	1.13298207	0.0461158245
0.0052059453000000006	1.05913762	0.0456352991
0.00532627963	1.04187832	0.0400647359
0.00546165593	1.05674609	0.0395840169
0.005597031860000001	0.969526821	0.0383016304
0.005732408170000001	0.919433005	0.0366980976
0.005867784470000001	0.909327295	0.0357803822
0.006003160400000001	0.904758586	0.0350475176
0.00613853671	0.842015068	0.0342708589
0.0062739126400000005	0.8497042	0.033662238
0.0064092889400000005	0.859308534	0.0330960946
0.00655970722	0.835829399	0.0293173291
0.006725166740000001	0.824809703	0.0287344318
0.006890627000000001	0.835592032	0.028258981
0.00705608651	0.88254675	0.0279271612
0.0072215460200000005	0.842179721	0.0273544134
0.00738700628	0.803259324	0.0268448479
0.0075524658	0.748827718	0.0262878761
0.00771792531	0.707553408	0.0258205131
0.007898427550000002	0.64885796	0.0232757458
0.008093971010000001	0.562898874	0.0227240692
0.00828951374	0.516896672	0.0222838469
0.0084850572	0.48380816	0.0218709663
0.00868060067	0.453322642	0.021477029
0.00887614414	0.413901366	0.0210552505
0.00907168761	0.406801795	0.0207738352
0.009282273050000001	0.375952232	0.0190064807
0.00950789973	0.347554429	0.0186739799
0.00973352715	0.314979519	0.0183420669
0.009959153830000001	0.307888174	0.018074727
0.0101847805	0.289828783	0.0178322377
0.010410407900000002	0.269042313	0.0175792139
0.010651076600000002	0.24869458	0.0162436653
0.0109067872	0.231242098	0.0159675023
0.0111624978	0.216907747	0.0159961673
0.0114182085	0.198689336	0.0161390506
0.011673919100000001	0.198265937	0.016013007
0.011944671	0.182981861	0.0146631557
0.0122304656	0.167824384	0.0143609836
0.012516260100000003	0.165720255	0.0141340757
0.012802054	0.176473916	0.0139384692
0.0131028906	0.150889524	0.0130033266
0.013418768300000002	0.146434123	0.0130371049
0.013734646100000001	0.14408654	0.013321489
0.0140505239	0.142025165	0.0137052907
0.014381443	0.137118677	0.0133069312
0.0147274047	0.135416644	0.0134378601
0.015073365	0.139437054	0.0135456888
0.0154193267	0.144817403	0.0136688168
0.0157803297	0.145413875	0.0132085587
0.016156375400000002	0.146487637	0.0132902783
0.0165324196	0.135266292	0.0133433869
0.0169084653	0.119783165	0.0133790009
0.017299552300000003	0.11469524	0.0129133174
0.017705680400000003	0.110007054	0.0132367904
0.0181118086	0.108365181	0.0138038214
0.0185329795	0.100426978	0.0137418874
0.0189691916	0.0952414059	0.0141550519
0.019405403700000004	0.0940464635	0.0147740624
0.0198566571	0.083617412	0.0159080552
0.0203229532	0.0728531533	0.0173862664
0.020789249200000002	0.0701656761	0.0189566252
0.021270586600000002	0.0678014865	0.0199811686
0.021766966600000003	0.0631944405	0.0223172183
0.0222633451	0.0618361629	0.0250820185
0.0227747664	0.0489561831	0.0272658191
0.0233012304	0.0524053483	0.0314757905
0.0238427341	0.0375221855	0.0363541767
0.024399280500000002	0.0412075406	0.0421267054
0.024970869700000002	0.0487945999	0.0500076362
0.025557500100000005	0.0408656359	0.0702096378
