q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12376_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12376_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	154767.141	265.174988
0.000227109576	134224.766	162.910324
0.00024215136700000002	121967.188	130.302704
0.000257193157	112787.125	111.716965
0.000272234972	103640.258	97.9701004
0.00028727676300000003	96113.5625	87.899704
0.000302318553	89255.3047	79.7988739
0.00031736036800000003	82954.4766	73.0379791
0.00033240215900000005	76510.4375	66.6753235
0.000347443949	70658.9062	61.5838432
0.00036248576400000005	65489.4102	57.1329117
0.00037752755500000006	60399.1914	52.8727951
0.000392569369	55488.3125	49.0754929
0.00040761116	50686.6055	45.307476
0.000422652951	46382.332	42.1730766
0.00043769474100000005	42255.0742	39.2500076
0.000452736579	38359.543	36.4671898
0.00046777837000000006	34791.3789	33.9500313
0.000482820161	31602.8398	31.5723858
0.000497861952	28451.1113	29.3203754
0.0005129037420000001	25679.1855	27.2681751
0.0005279455330000001	23173.8867	25.3643112
0.000542987371	20719.0723	23.5329723
0.000558029162	18574.6973	21.8479824
0.0005730709530000001	16594.2969	20.3257313
0.0005881127440000001	14731.3291	18.8317261
0.000603154534	13146.4082	17.4948788
0.000618196372	11704.1387	16.145792
0.000633238163	10417.1035	14.609725
0.000648279954	9261.35059	13.3633032
0.0006633217450000001	8183.66943	12.3365631
0.000678363536	7195.44824	11.4371729
0.000693405326	6298.90576	10.5932341
0.0007084471640000001	5512.03125	9.79388905
0.0007234889550000001	4854.69287	9.0989399
0.000738530746	4244.91162	8.40832138
0.0007535725370000001	3720.17651	7.79856491
0.000768614328	3252.52466	7.23176765
0.0007836561650000001	2838.08301	6.69710064
0.000798697956	2498.14355	6.24347401
0.000813739747	2186.82251	5.78979969
0.0008287815380000001	1920.90466	5.38369799
0.000843823329	1707.745	5.05271816
0.0008588651200000001	1528.24036	4.73984528
0.0008739069100000001	1382.80872	4.47694254
0.0008889487010000001	1274.70654	4.26743078
0.0009039905850000001	1175.0625	4.06895876
0.0009190323760000001	1091.96265	3.89504004
0.000934074167	1023.84528	3.73625112
0.000949115958	979.960754	3.630615
0.0009641577490000001	944.086487	3.52916121
0.00097919954	914.965088	3.44707274
0.000994241331	899.486328	3.38890147
0.0010092831199999999	890.911621	3.34154463
0.0010243249100000001	886.504333	3.30347705
0.0010393667000000001	880.987549	3.25930238
0.0010544084900000002	886.399658	3.2445128
0.00106945038	895.635925	3.23366189
0.00108449217	894.965698	3.19931936
0.00109953396	898.160706	3.17914677
0.00111457575	898.430237	3.15119147
0.00112961754	894.94635	3.11937499
0.0011446593300000001	889.835754	3.08649349
0.0011597011200000001	879.303894	3.04362893
0.0011747429100000002	871.85083	3.0143137
0.00118978471	855.543518	2.96049094
0.0012048265000000002	838.83075	2.91301894
0.0012198682900000002	818.260132	2.85741568
0.00123491017	793.927734	2.79677415
0.00124995196	767.334045	2.73500133
0.00126499375	738.394958	2.66270614
0.0012800355400000001	709.627502	2.59692454
0.00129507734	676.040222	2.51939511
0.0013101191300000001	645.894165	2.44850206
0.0013251609200000002	614.667358	2.37833643
0.0013402027100000002	580.2099	2.29829311
0.0013552445	538.182617	2.20577168
0.00137028629	501.110992	2.11815596
0.00138532808	464.730225	2.02967811
0.0014003699600000001	432.351959	1.95351708
0.00141541176	396.952454	1.86508667
0.0014304535500000001	362.523621	1.77918553
0.0014454953400000001	331.897583	1.69926858
0.00146053713	299.457733	1.60988808
0.00147557892	271.894104	1.5337677
0.0014906207100000002	246.15152	1.45674634
0.0015056625000000002	218.918091	1.37395215
0.00152070429	198.397766	1.3107928
0.00153574608	175.583496	1.23357093
0.00155078787	157.990524	1.17436433
0.00156582966	142.574707	1.11763346
0.00158087146	127.992165	1.06155586
0.00159591325	116.93367	1.01607573
0.00161095504	105.516403	0.968731284
0.0016259968300000001	96.0466156	0.926664889
0.0016410386200000002	90.3903961	0.898936987
0.0016560806	83.1456375	0.865745842
0.0016711223899999999	78.3848038	0.841148913
0.0016861641800000001	74.33461	0.817101777
0.00170120597	72.8760223	0.806818664
0.0017162477600000002	71.1289444	0.795176923
0.0017312895500000002	69.7449188	0.783328354
0.00174633134	68.0235214	0.770155191
0.0017613731300000002	68.7583771	0.768127561
0.00177641492	69.1546326	0.765278339
0.00179145671	68.3061829	0.755118132
0.00180649851	68.1107483	0.748152375
0.0018215403000000003	69.8448181	0.753412068
0.00183658209	69.1634064	0.745205402
0.0018516238800000001	68.3406143	0.738615215
0.00186666567	68.4311218	0.734695494
0.0018817074600000002	68.8724899	0.738096535
0.00189674925	67.7532959	0.739869297
0.0019117910400000002	66.3001099	0.737006903
0.00192683283	65.2613373	0.732201278
0.00195691641	61.2104556	0.412697571
0.00200204197	55.0537148	0.393851015
0.00204716735	49.40883	0.374947766
0.00209229272	42.5481415	0.341540553
0.0021374180900000004	36.7960574	0.316135671
0.00218254346	33.24764	0.298609257
0.00222766884	30.3602257	0.2834318
0.00227279421	29.4982662	0.275713028
0.0023179197700000003	29.5181058	0.269388339
0.00236304514	30.6546224	0.268857871
0.00240817051	32.092598	0.268650286
0.00245329589	33.5137126	0.268319652
0.00249842126	34.7527199	0.267861877
0.0025435466300000003	34.5590935	0.263653669
0.002588672	34.5153058	0.259628031
0.00264883935	32.902665	0.194146572
0.0027240483100000002	29.0659015	0.181395436
0.00279925726	24.6194035	0.171687426
0.00287446622	20.3226467	0.160960437
0.0029496751700000003	16.973147	0.150790079
0.00302488431	14.9559145	0.143677342
0.00310009327	13.6651014	0.13809595
0.0031753022200000005	12.5872841	0.133497656
0.0032505113600000005	12.0920214	0.130434482
0.00332572013	10.5242535	0.123116345
0.0034009292700000002	9.33280525	0.113068709
0.0034761384100000002	7.89715738	0.10439547
0.0035513471800000004	6.87247953	0.09827733
0.0036265563200000004	6.16689167	0.0936441258
0.0037017650899999997	5.47319889	0.0892913718
0.00377697423	5.3276537	0.0869580147
0.00385218337	5.34635391	0.0853390048
0.00394243412	5.34492425	0.0708416422
0.0040477264700000005	5.17220749	0.0686277632
0.00415301919	4.97925104	0.066522607
0.00425831191	4.64695896	0.0640641612
0.00436360426	4.42201185	0.0620607313
0.00446889699	4.21287898	0.0600355255
0.00457418971	3.92904949	0.0579425891
0.00467948206	3.61232008	0.0557887306
0.004784774780000001	3.01159055	0.0527490459
0.0048900675	2.65016001	0.0506738012
0.0049953598500000005	2.2761262	0.0490610022
0.00510065258	1.97130339	0.0485042736
0.0052059453000000006	1.80683052	0.0479233592
0.00532627963	1.68712978	0.0416324952
0.00546165593	1.53663417	0.0406868493
0.005597031860000001	1.40145501	0.0392702518
0.005732408170000001	1.34459568	0.0375940184
0.005867784470000001	1.33482455	0.0366190394
0.006003160400000001	1.24427115	0.035682642
0.00613853671	1.19893041	0.0349225919
0.0062739126400000005	1.16013152	0.0341771509
0.0064092889400000005	1.07663567	0.0333138222
0.00655970722	1.07094436	0.029549273
0.006725166740000001	1.02088125	0.0288852448
0.006890627000000001	1.02405427	0.0283805492
0.00705608651	1.03868359	0.0279348853
0.0072215460200000005	0.989841456	0.0273657131
0.00738700628	0.993999768	0.0269773636
0.0075524658	0.917159238	0.0263505628
0.00771792531	0.894167131	0.0259315387
0.007898427550000002	0.793648701	0.0232659575
0.008093971010000001	0.744126806	0.0228108863
0.00828951374	0.686029631	0.0223636126
0.0084850572	0.635631896	0.0219107353
0.00868060067	0.587012158	0.0214670615
0.00887614414	0.537685289	0.0210245327
0.00907168761	0.492319442	0.020646548
0.009282273050000001	0.475393454	0.0189206003
0.00950789973	0.436465633	0.0185706668
0.00973352715	0.392298663	0.0182146376
0.009959153830000001	0.370878446	0.0179226181
0.0101847805	0.348047686	0.0176693546
0.010410407900000002	0.3238261	0.0174142762
0.010651076600000002	0.313618003	0.0161068532
0.0109067872	0.277070999	0.0157942935
0.0111624978	0.268441706	0.0158341395
0.0114182085	0.247905822	0.0159751278
0.011673919100000001	0.228670071	0.0158109707
0.011944671	0.215456436	0.014481381
0.0122304656	0.215525459	0.0142138737
0.012516260100000003	0.201607079	0.0139734565
0.012802054	0.235241858	0.013816847
0.0131028906	0.184693085	0.0128476462
0.013418768300000002	0.177213839	0.0128767098
0.013734646100000001	0.167425688	0.0131432966
0.0140505239	0.164613607	0.0135190263
0.014381443	0.161608765	0.0131284573
0.0147274047	0.154797604	0.0132481844
0.015073365	0.162955552	0.0133658241
0.0154193267	0.171486628	0.0134918454
0.0157803297	0.172178547	0.0130363085
0.016156375400000002	0.172023056	0.0131173804
0.0165324196	0.157203801	0.0131660215
0.0169084653	0.145275964	0.0132015792
0.017299552300000003	0.139048822	0.012740525
0.017705680400000003	0.135452645	0.0130612572
0.0181118086	0.117801137	0.0135930977
0.0185329795	0.110689025	0.0135331497
0.0189691916	0.104357794	0.0139375231
0.019405403700000004	0.105528017	0.0145497255
0.0198566571	0.109820498	0.0157019618
0.0203229532	0.0889945057	0.0171376449
0.020789249200000002	0.0847119049	0.0186802729
0.021270586600000002	0.0751646562	0.0196706451
0.021766966600000003	0.0774857616	0.0219799357
0.0222633451	0.0612425147	0.0246655509
0.0227747664	0.0602496993	0.0268519284
0.0233012304	0.0552760149	0.0309605946
0.0238427341	0.0511604358	0.035811366
0.024399280500000002	0.0364272107	0.0413941654
0.024970869700000002	0.0322025262	0.0490672815
0.025557500100000005	0.0400964415	0.069010714
