q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12342_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12342_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0181118086	0.111601721	0.0135878922
0.0185329795	0.113817803	0.0135444357
0.0189691916	0.108204794	0.0139489941
0.019405403700000004	0.101618939	0.0145483851
0.0198566571	0.0961130788	0.0156794661
0.0203229532	0.0870867035	0.017134367
0.020789249200000002	0.0756168867	0.0186676177
0.021270586600000002	0.0758021388	0.0196815291
0.021766966600000003	0.0717572724	0.0219747603
0.0222633451	0.068793338	0.0247017483
0.0227747664	0.0635996351	0.0268740993
0.0233012304	0.062349406	0.031008371
0.0238427341	0.0495323704	0.0358269649
0.024399280500000002	0.0518444388	0.0415017345
0.024970869700000002	0.045062971	0.0491885688
0.025557500100000005	0.0585483459	0.0692580742
