q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12457_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12457_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0018516238800000001	69.7874603	0.746892393
0.00186666567	67.7470398	0.73207134
0.0018817074600000002	67.6400223	0.736035764
0.00189674925	66.5622406	0.736865282
0.0019117910400000002	66.5527649	0.73910284
0.00192683283	65.9045944	0.735504925
0.00195691641	61.4870809	0.413693858
0.00200204197	54.4103381	0.392716806
0.00204716735	48.1213773	0.371996609
0.00209229272	41.1648623	0.33815659
0.0021374180900000004	36.005895	0.314387477
0.00218254346	31.5235189	0.293837736
0.00222766884	29.3358472	0.280961758
0.00227279421	28.868756	0.273672123
0.0023179197700000003	30.0132815	0.272296215
0.00236304514	30.2642835	0.268467452
0.00240817051	32.296683	0.269721654
0.00245329589	33.7671878	0.269561505
0.00249842126	34.5013491	0.267950979
0.0025435466300000003	34.3425738	0.263444319
0.002588672	34.259777	0.259321427
0.00264883935	31.6491661	0.191718145
0.0027240483100000002	26.9700077	0.176882054
0.00279925726	22.2931515	0.166090853
0.00287446622	18.310381	0.155833688
0.0029496751700000003	15.5008585	0.146678513
0.00302488431	13.476602	0.139460545
0.00310009327	12.3133379	0.134095918
0.0031753022200000005	11.3196503	0.129388845
0.0032505113600000005	10.6977821	0.125882617
0.00332572013	9.6229126	0.12006142
0.0034009292700000002	8.06804561	0.108705627
0.0034761384100000002	6.83085356	0.100843628
0.0035513471800000004	5.93446245	0.0951274261
0.0036265563200000004	5.23724251	0.090220456
0.0037017650899999997	5.10673666	0.0880040776
0.00377697423	5.12881889	0.0863999531
0.00385218337	5.29848404	0.0851300032
0.00394243412	5.20203543	0.0704925581
0.0040477264700000005	5.00395305	0.068239445
0.00415301919	4.65905387	0.0656823549
0.00425831191	4.53171839	0.0637893715
0.00436360426	4.21030242	0.0614713748
0.00446889699	4.04123391	0.0595736436
0.00457418971	3.62163155	0.0571275149
0.00467948206	3.30434527	0.0549342035
0.004784774780000001	2.80217981	0.0522030039
0.0048900675	2.2842787	0.0495029273
0.0049953598500000005	1.99605242	0.0482905713
0.00510065258	1.73859625	0.0478410115
0.0052059453000000006	1.61724967	0.0473128014
0.00532627963	1.55826986	0.0413396401
0.00546165593	1.42371566	0.0404415236
0.005597031860000001	1.29822837	0.0390151796
0.005732408170000001	1.30610373	0.0375295237
0.005867784470000001	1.25629551	0.0364752936
0.006003160400000001	1.19859939	0.0356064377
0.00613853671	1.11966768	0.0347613611
0.0062739126400000005	1.09152106	0.0340708014
0.0064092889400000005	1.01366476	0.0332064668
0.00655970722	0.975362756	0.0293657825
0.006725166740000001	0.979099003	0.028802493
0.006890627000000001	0.971299389	0.0282820911
0.00705608651	0.959346127	0.0277899387
0.0072215460200000005	0.976529603	0.0274063444
0.00738700628	0.939865746	0.0268940407
0.0075524658	0.907294089	0.0263923206
0.00771792531	0.83854607	0.0258365508
0.007898427550000002	0.768487458	0.0232803046
0.008093971010000001	0.711417258	0.0228032753
0.00828951374	0.639998005	0.0223130813
0.0084850572	0.619867022	0.0219236844
0.00868060067	0.546763393	0.0214216955
0.00887614414	0.513231757	0.0210200791
0.00907168761	0.489262482	0.0206890284
0.009282273050000001	0.454143971	0.0189222621
0.00950789973	0.423783134	0.0185839848
0.00973352715	0.37704427	0.0182255654
0.009959153830000001	0.37336966	0.0179746471
0.0101847805	0.348385876	0.0177193353
0.010410407900000002	0.321789958	0.017453131
0.010651076600000002	0.310242981	0.016141688
0.0109067872	0.280128368	0.01584476
0.0111624978	0.254893735	0.0158482956
0.0114182085	0.238735742	0.0159980245
0.011673919100000001	0.22423314	0.0158425613
0.011944671	0.206572541	0.014502781
0.0122304656	0.206230016	0.0142341385
0.012516260100000003	0.201361962	0.0140097785
0.012802054	0.220225953	0.0138204181
0.0131028906	0.177165406	0.0128698022
0.013418768300000002	0.169749598	0.0128973646
0.013734646100000001	0.156409636	0.0131609657
0.0140505239	0.157521036	0.0135410785
0.014381443	0.149863428	0.0131434277
0.0147274047	0.157656944	0.0132888277
0.015073365	0.158848764	0.0133925084
0.0154193267	0.167088227	0.0135180112
0.0157803297	0.167473927	0.013064241
0.016156375400000002	0.170385992	0.0131468689
0.0165324196	0.160084888	0.0132042794
0.0169084653	0.149983257	0.0132467815
0.017299552300000003	0.136586967	0.0127710667
0.017705680400000003	0.127825779	0.0130828402
0.0181118086	0.120942576	0.0136377266
0.0185329795	0.116422571	0.0135801832
0.0189691916	0.10667013	0.0139792345
0.019405403700000004	0.107604094	0.0145951019
0.0198566571	0.0960164762	0.015712181
0.0203229532	0.0880576207	0.017177769
0.020789249200000002	0.0833997348	0.018726077
0.021270586600000002	0.0773912005	0.0197271043
0.021766966600000003	0.0742946846	0.0220343042
0.0222633451	0.0617268089	0.0247379452
0.0227747664	0.0574444108	0.0269154684
0.0233012304	0.0646927245	0.0310827971
0.0238427341	0.0477915434	0.035885924
0.024399280500000002	0.046683863	0.0415622827
0.024970869700000002	0.0357942187	0.0492366538
0.025557500100000005	0.038053636	0.0691956476
