q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12080_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12080_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	141610.547	252.506104
0.000227109576	132835.078	161.103088
0.00024215136700000002	124418.039	130.628906
0.000257193157	115731.633	112.191673
0.000272234972	108846.109	99.6184387
0.00028727676300000003	102862.062	90.2003326
0.000302318553	95824.7188	81.960144
0.00031736036800000003	89496.5078	75.1757736
0.00033240215900000005	83474.8516	69.0541534
0.000347443949	77641.125	64.0309753
0.00036248576400000005	71896.1484	59.319149
0.00037752755500000006	67125.8906	55.2814102
0.000392569369	62115.1055	51.4374962
0.00040761116	57350.5938	47.7640114
0.000422652951	53071.1016	44.7226524
0.00043769474100000005	48604.4453	41.7059784
0.000452736579	44599.5977	38.9656677
0.00046777837000000006	41007.8086	36.5195694
0.000482820161	37608.5664	34.1056747
0.000497861952	34398.8867	31.9387684
0.0005129037420000001	31396.6758	29.8617611
0.0005279455330000001	28589.3945	27.881794
0.000542987371	25936.8184	26.0639133
0.000558029162	23520.2285	24.342268
0.0005730709530000001	21257.293	22.7680664
0.0005881127440000001	19272.9961	21.3214149
0.000603154534	17389.875	19.9035378
0.000618196372	15598.7178	18.4333668
0.000633238163	14052.9346	16.7736855
0.000648279954	12632.873	15.4319057
0.0006633217450000001	11275.1201	14.3070669
0.000678363536	10106.7178	13.3857946
0.000693405326	9007.50391	12.501482
0.0007084471640000001	7999.44727	11.638958
0.0007234889550000001	7093.50879	10.8376465
0.000738530746	6281.60352	10.086277
0.0007535725370000001	5504.41748	9.33660698
0.000768614328	4851.56738	8.69186115
0.0007836561650000001	4251.31543	8.05778599
0.000798697956	3716.9646	7.47430515
0.000813739747	3231.08667	6.90718412
0.0008287815380000001	2812.7019	6.39589834
0.000843823329	2435.10474	5.91278124
0.0008588651200000001	2109.22168	5.46402693
0.0008739069100000001	1808.87708	5.03388071
0.0008889487010000001	1551.97034	4.63723898
0.0009039905850000001	1323.43823	4.26025724
0.0009190323760000001	1137.64954	3.94259429
0.000934074167	969.813416	3.61943817
0.000949115958	832.489075	3.35103321
0.0009641577490000001	706.717896	3.08041644
0.00097919954	605.767944	2.85085487
0.000994241331	517.577148	2.63340688
0.0010092831199999999	446.225739	2.44989157
0.0010243249100000001	387.997437	2.29012823
0.0010393667000000001	341.109924	2.14139771
0.0010544084900000002	306.097748	2.03282642
0.00106945038	274.587433	1.92458594
0.00108449217	256.888885	1.85386014
0.00109953396	240.458771	1.78792238
0.00111457575	227.774384	1.73108602
0.00112961754	220.240295	1.69135451
0.0011446593300000001	212.999191	1.65022349
0.0011597011200000001	210.60231	1.62628162
0.0011747429100000002	212.491486	1.61640775
0.00118978471	213.540161	1.59882951
0.0012048265000000002	215.081711	1.5913918
0.0012198682900000002	215.601257	1.57877815
0.00123491017	214.528549	1.5608995
0.00124995196	215.82016	1.54908359
0.00126499375	216.563538	1.53765488
0.0012800355400000001	214.324234	1.51515949
0.00129507734	215.795135	1.50729835
0.0013101191300000001	210.283401	1.47546601
0.0013251609200000002	204.593353	1.44932568
0.0013402027100000002	200.755371	1.42551565
0.0013552445	194.275604	1.39717531
0.00137028629	186.420273	1.36257088
0.00138532808	179.952972	1.33074069
0.0014003699600000001	173.974609	1.30230796
0.00141541176	165.194611	1.26511157
0.0014304535500000001	157.355316	1.2314719
0.0014454953400000001	146.617493	1.18562937
0.00146053713	138.532089	1.15295553
0.00147557892	130.0504	1.11428463
0.0014906207100000002	122.924515	1.08291221
0.0015056625000000002	113.300827	1.04107761
0.00152070429	105.100861	1.00204718
0.00153574608	97.6708374	0.968361378
0.00155078787	89.9432297	0.931257367
0.00156582966	83.4243622	0.900789559
0.00158087146	76.3259811	0.864550531
0.00159591325	72.106308	0.838631511
0.00161095504	67.5970001	0.81267482
0.0016259968300000001	64.8230591	0.797583044
0.0016410386200000002	62.3082466	0.777749777
0.0016560806	59.9369659	0.76210618
0.0016711223899999999	58.6480255	0.750341296
0.0016861641800000001	58.1539612	0.742721796
0.00170120597	57.9214554	0.736044705
0.0017162477600000002	58.050148	0.732874751
0.0017312895500000002	58.1303368	0.727188766
0.00174633134	58.9388275	0.726299703
0.0017613731300000002	61.2357178	0.731818795
0.00177641492	61.027771	0.723911881
0.00179145671	62.9517822	0.727588356
0.00180649851	66.0079346	0.734320223
0.0018215403000000003	67.4354248	0.73635745
0.00183658209	69.1678314	0.739703536
0.0018516238800000001	72.5384445	0.749227583
0.00186666567	74.5986862	0.752890348
0.0018817074600000002	75.8997574	0.761502624
0.00189674925	75.1897583	0.764763176
0.0019117910400000002	77.1384888	0.776765525
0.00192683283	77.6834946	0.777823806
0.00195691641	78.3079427	0.450534548
0.00200204197	78.4669825	0.449243026
0.00204716735	74.0873159	0.435083397
0.00209229272	70.1698023	0.411389697
0.0021374180900000004	62.7756386	0.383579722
0.00218254346	56.5401204	0.360390919
0.00222766884	49.7738266	0.336478884
0.00227279421	43.4469935	0.313915361
0.0023179197700000003	38.2652257	0.293779096
0.00236304514	34.0486336	0.276242543
0.00240817051	31.9752591	0.266264934
0.00245329589	29.2866351	0.25362069
0.00249842126	28.3540522	0.246805684
0.0025435466300000003	27.5064418	0.240820353
0.002588672	27.3770364	0.236764414
0.00264883935	26.7724133	0.178621949
0.0027240483100000002	25.9708599	0.172671213
0.00279925726	24.4456966	0.169988718
0.00287446622	22.0360382	0.164307268
0.0029496751700000003	18.4736992	0.153753312
0.00302488431	15.5252359	0.144262755
0.00310009327	12.6248409	0.133727095
0.0031753022200000005	10.7876812	0.12618753
0.0032505113600000005	9.26490116	0.119648117
0.00332572013	8.38568783	0.114278968
0.0034009292700000002	7.77854023	0.106713543
0.0034761384100000002	7.24945021	0.101270949
0.0035513471800000004	6.7473773	0.0969102518
0.0036265563200000004	6.16671085	0.0926844456
0.0037017650899999997	5.49113512	0.0883825548
0.00377697423	4.6795435	0.0835620058
0.00385218337	4.23506193	0.0802203642
0.00394243412	3.79388367	0.0652335943
0.0040477264700000005	3.48077076	0.062420557
0.00415301919	3.38032164	0.060684028
0.00425831191	3.36015759	0.0592203326
0.00436360426	3.11795034	0.0572762
0.00446889699	2.98033861	0.0554102993
0.00457418971	2.83189011	0.0538260539
0.00467948206	2.71879319	0.0522245916
0.004784774780000001	2.64949799	0.0509926204
0.0048900675	2.50994151	0.0496568464
0.0049953598500000005	2.3947743	0.0489003787
0.00510065258	2.22606421	0.0489012321
0.0052059453000000006	1.93560232	0.047797942
0.00532627963	1.70863886	0.0412681032
0.00546165593	1.57618974	0.0403218261
0.005597031860000001	1.44521311	0.0389342567
0.005732408170000001	1.28481793	0.0368938495
0.005867784470000001	1.21056142	0.0358038784
0.006003160400000001	1.06052086	0.0346588931
0.00613853671	1.00407559	0.0338992083
0.0062739126400000005	0.966327303	0.0331464328
0.0064092889400000005	0.910055346	0.0323621007
0.00655970722	0.874165784	0.0286449207
0.006725166740000001	0.890257402	0.0281288207
0.006890627000000001	0.898560437	0.0276669
0.00705608651	0.930282007	0.0272961027
0.0072215460200000005	0.963076006	0.0269417693
0.00738700628	0.927504892	0.0264515696
0.0075524658	0.966905979	0.0261525036
0.00771792531	0.88649183	0.0255640808
0.007898427550000002	0.834956229	0.0230831493
0.008093971010000001	0.75201781	0.0225562917
0.00828951374	0.670531287	0.0220407228
0.0084850572	0.627354131	0.0216020323
0.00868060067	0.564794563	0.0211294213
0.00887614414	0.540045761	0.020749114
0.00907168761	0.49141705	0.0203743808
0.009282273050000001	0.458273604	0.0186247132
0.00950789973	0.412563193	0.0182606008
0.00973352715	0.397954613	0.0179836091
0.009959153830000001	0.363809743	0.0176657138
0.0101847805	0.343684592	0.0174243174
0.010410407900000002	0.321651548	0.0171667085
0.010651076600000002	0.294376932	0.0158526579
0.0109067872	0.29296766	0.0156170699
0.0111624978	0.263187742	0.0156056618
0.0114182085	0.242342784	0.0157468664
0.011673919100000001	0.23625125	0.0156090239
0.011944671	0.224786802	0.014298486
0.0122304656	0.21408117	0.0140149231
0.012516260100000003	0.208056146	0.0137895323
0.012802054	0.219354906	0.0135946195
0.0131028906	0.184609905	0.0126685928
0.013418768300000002	0.177441585	0.0126978187
0.013734646100000001	0.163010059	0.0129530785
0.0140505239	0.164212297	0.0133308874
0.014381443	0.165060574	0.0129511724
0.0147274047	0.158337137	0.0130711024
0.015073365	0.16923497	0.0131894751
0.0154193267	0.172663418	0.0133079426
0.0157803297	0.17676887	0.0128624292
0.016156375400000002	0.178516092	0.0129438387
0.0165324196	0.164626986	0.0129916862
0.0169084653	0.156473687	0.0130372819
0.017299552300000003	0.139516112	0.012562716
0.017705680400000003	0.132209042	0.0128732036
0.0181118086	0.127885683	0.0134213063
0.0185329795	0.127094657	0.0133735938
0.0189691916	0.11034771	0.0137527841
0.019405403700000004	0.110633779	0.0143563872
0.0198566571	0.10601073	0.0154722449
0.0203229532	0.0928653019	0.0168982557
0.020789249200000002	0.0848773159	0.0184151546
0.021270586600000002	0.0838663175	0.0194143536
0.021766966600000003	0.0719069107	0.0216570595
0.0222633451	0.0820752815	0.0243850697
0.0227747664	0.0631791656	0.0264800258
0.0233012304	0.0589170273	0.0305387419
0.0238427341	0.0483654275	0.0352783761
0.024399280500000002	0.050499004	0.0408923804
0.024970869700000002	0.0623644962	0.0485907514
0.025557500100000005	0.0441527359	0.0680993232
