q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12549_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12549_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0165324196	0.157329795	0.0133160592
0.0169084653	0.147472131	0.0133594537
0.017299552300000003	0.133970876	0.0128802011
0.017705680400000003	0.130177034	0.0132048262
0.0181118086	0.12705744	0.0137677549
0.0185329795	0.117509706	0.0137045182
0.0189691916	0.109360244	0.0141106338
0.019405403700000004	0.104994845	0.0147193272
0.0198566571	0.101691274	0.0158659363
0.0203229532	0.0854566298	0.0173289961
0.020789249200000002	0.0808692207	0.0188881393
0.021270586600000002	0.0686940558	0.0198819155
0.021766966600000003	0.0729786033	0.0222287636
0.0222633451	0.0698665294	0.0249788155
0.0227747664	0.0584341214	0.0271538651
0.0233012304	0.0543120717	0.0313289283
0.0238427341	0.048457552	0.036217518
0.024399280500000002	0.033560771	0.0418701347
0.024970869700000002	0.0435023467	0.0497233841
0.025557500100000005	0.0295444886	0.0697449441
