q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12410_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12410_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	148358.625	260.380798
0.000227109576	133369.781	162.787689
0.00024215136700000002	122480.195	130.79213
0.000257193157	113814.062	112.358658
0.000272234972	105684.406	99.1264954
0.00028727676300000003	97517.6406	88.6520004
0.000302318553	90142.7891	80.30439
0.00031736036800000003	83536.6797	73.3667297
0.00033240215900000005	77676.8672	67.2689896
0.000347443949	71696.0703	62.0840836
0.00036248576400000005	65725.875	57.2716942
0.00037752755500000006	60441.8359	52.9629593
0.000392569369	55656.8789	49.1811981
0.00040761116	51087.3008	45.5205956
0.000422652951	46580.0703	42.3026619
0.00043769474100000005	42442.9453	39.3901711
0.000452736579	38565.8867	36.5896759
0.00046777837000000006	34938.0703	34.040657
0.000482820161	31733.748	31.6626129
0.000497861952	28693.5391	29.4763279
0.0005129037420000001	25874.7539	27.4019833
0.0005279455330000001	23333.7637	25.4666443
0.000542987371	20923.375	23.6705475
0.000558029162	18716.9609	21.9564075
0.0005730709530000001	16744.6523	20.4427662
0.0005881127440000001	14906.0322	18.9637299
0.000603154534	13234.7773	17.5712166
0.000618196372	11709.3408	16.1639233
0.000633238163	10426.1533	14.6284657
0.000648279954	9270.30176	13.3934307
0.0006633217450000001	8152.65674	12.3266373
0.000678363536	7172.6958	11.4287453
0.000693405326	6292.07227	10.5979404
0.0007084471640000001	5519.16406	9.81394482
0.0007234889550000001	4827.96729	9.08025074
0.000738530746	4224.52441	8.40086079
0.0007535725370000001	3680.71655	7.76691818
0.000768614328	3223.73999	7.21269703
0.0007836561650000001	2814.65088	6.67798519
0.000798697956	2456.8457	6.1953764
0.000813739747	2162.33789	5.7650075
0.0008287815380000001	1920.33215	5.39305353
0.000843823329	1691.99854	5.03189182
0.0008588651200000001	1503.59766	4.70853949
0.0008739069100000001	1350.70581	4.43508005
0.0008889487010000001	1237.11169	4.21450758
0.0009039905850000001	1137.20532	4.01274729
0.0009190323760000001	1063.91846	3.8573153
0.000934074167	1002.88409	3.70952129
0.000949115958	953.916931	3.59028363
0.0009641577490000001	923.014465	3.497931
0.00097919954	905.119751	3.43490839
0.000994241331	887.07782	3.36693978
0.0010092831199999999	880.149414	3.32440066
0.0010243249100000001	879.442566	3.29635882
0.0010393667000000001	880.114868	3.26298738
0.0010544084900000002	887.201172	3.25193501
0.00106945038	882.087769	3.20971513
0.00108449217	885.013367	3.18409848
0.00109953396	887.634644	3.16333818
0.00111457575	890.03241	3.14275956
0.00112961754	884.930664	3.10693288
0.0011446593300000001	880.662903	3.07437372
0.0011597011200000001	875.09967	3.04093027
0.0011747429100000002	858.021301	2.99162483
0.00118978471	847.119019	2.95146799
0.0012048265000000002	831.55719	2.90390134
0.0012198682900000002	811.126953	2.84947348
0.00123491017	784.356689	2.78412414
0.00124995196	761.097534	2.72690821
0.00126499375	731.985718	2.6537385
0.0012800355400000001	702.583008	2.58770728
0.00129507734	666.739868	2.5043745
0.0013101191300000001	634.604797	2.43137097
0.0013251609200000002	599.093384	2.3530159
0.0013402027100000002	565.634766	2.27439046
0.0013552445	522.809937	2.1765976
0.00137028629	487.507355	2.09353447
0.00138532808	453.511108	2.00966477
0.0014003699600000001	418.861633	1.92720318
0.00141541176	381.100037	1.83369219
0.0014304535500000001	347.846924	1.74806714
0.0014454953400000001	317.071594	1.66400969
0.00146053713	284.840118	1.57702458
0.00147557892	256.224335	1.49584472
0.0014906207100000002	232.853088	1.42292774
0.0015056625000000002	207.493378	1.34435248
0.00152070429	185.376633	1.2736032
0.00153574608	167.627945	1.21347475
0.00155078787	148.188126	1.14503145
0.00156582966	130.951752	1.07878125
0.00158087146	118.898201	1.03253841
0.00159591325	106.901779	0.9794361
0.00161095504	99.1971817	0.945052028
0.0016259968300000001	90.6337891	0.909184575
0.0016410386200000002	82.9380493	0.869634807
0.0016560806	78.4252014	0.845718503
0.0016711223899999999	74.8344116	0.825130105
0.0016861641800000001	71.3683472	0.807700038
0.00170120597	68.1270752	0.789386749
0.0017162477600000002	67.8524551	0.783342302
0.0017312895500000002	68.7931519	0.781273901
0.00174633134	66.63797	0.763558865
0.0017613731300000002	67.2146606	0.762935281
0.00177641492	67.6156693	0.759551883
0.00179145671	67.3403625	0.753358901
0.00180649851	66.8917236	0.746167183
0.0018215403000000003	67.3990173	0.742563069
0.00183658209	68.580986	0.744951904
0.0018516238800000001	68.1269684	0.738408685
0.00186666567	67.6356354	0.731467366
0.0018817074600000002	67.5423126	0.733989656
0.00189674925	65.7644958	0.732877731
0.0019117910400000002	64.6349716	0.73091507
0.00192683283	64.5475082	0.731634557
0.00195691641	60.7014147	0.411524771
0.00200204197	54.3227323	0.392323231
0.00204716735	47.0864487	0.368746409
0.00209229272	41.5034396	0.338890978
0.0021374180900000004	36.5631778	0.315785503
0.00218254346	31.790596	0.294159138
0.00222766884	28.8715909	0.278790983
0.00227279421	27.9859155	0.270824831
0.0023179197700000003	29.5561371	0.27052683
0.00236304514	30.2463773	0.267658921
0.00240817051	31.9858131	0.268923206
0.00245329589	33.6317647	0.269241782
0.00249842126	34.4914004	0.267281198
0.0025435466300000003	34.2278582	0.262957835
0.002588672	33.8690898	0.258421183
0.00264883935	31.7594177	0.191828918
0.0027240483100000002	28.0282291	0.179391467
0.00279925726	23.3772514	0.168754498
0.00287446622	19.149902	0.157920597
0.0029496751700000003	16.0336244	0.148114316
0.00302488431	13.8603151	0.140588075
0.00310009327	12.9988989	0.136145137
0.0031753022200000005	11.8215668	0.13093346
0.0032505113600000005	11.4496534	0.128378312
0.00332572013	9.98054505	0.121265543
0.0034009292700000002	8.59321098	0.110617349
0.0034761384100000002	7.43863554	0.102959523
0.0035513471800000004	6.19882002	0.0960825818
0.0036265563200000004	5.51230421	0.0912495778
0.0037017650899999997	5.10956831	0.0879921609
0.00377697423	5.06552706	0.0859903746
0.00385218337	5.30181818	0.0851928993
0.00394243412	5.09442833	0.0701622173
0.0040477264700000005	4.92282827	0.0679913892
0.00415301919	4.80256741	0.0660711013
0.00425831191	4.53414938	0.0637556518
0.00436360426	4.15772881	0.0613676044
0.00446889699	4.04566264	0.0595624263
0.00457418971	3.73825461	0.0573743267
0.00467948206	3.37204824	0.0551080448
0.004784774780000001	2.95961462	0.0526456132
0.0048900675	2.43165084	0.0499952061
0.0049953598500000005	2.05881732	0.048360284
0.00510065258	1.81827778	0.0480685178
0.0052059453000000006	1.69445091	0.0475357857
0.00532627963	1.59270073	0.0414431044
0.00546165593	1.45647842	0.0404987643
0.005597031860000001	1.31401432	0.0390156103
0.005732408170000001	1.29140695	0.0374549404
0.005867784470000001	1.27840063	0.0365112329
0.006003160400000001	1.22048265	0.0356775054
0.00613853671	1.11455859	0.0347155179
0.0062739126400000005	1.02594504	0.0338199693
0.0064092889400000005	1.04627407	0.0332721465
0.00655970722	1.02781235	0.0294812887
0.006725166740000001	0.991984491	0.0288298019
0.006890627000000001	0.995022514	0.0283305216
0.00705608651	0.972211182	0.0277921497
0.0072215460200000005	0.995060472	0.0274169872
0.00738700628	0.931163089	0.0268461187
0.0075524658	0.93052863	0.0264411538
0.00771792531	0.865621989	0.0259049841
0.007898427550000002	0.799792372	0.0233316859
0.008093971010000001	0.696749774	0.0227466636
0.00828951374	0.662541105	0.0223397876
0.0084850572	0.59874685	0.0218595994
0.00868060067	0.559840844	0.0214239953
0.00887614414	0.533459026	0.0210451947
0.00907168761	0.508193974	0.0207231542
0.009282273050000001	0.449556041	0.0189061666
0.00950789973	0.437896824	0.0185990075
0.00973352715	0.39708454	0.0182536062
0.009959153830000001	0.374967207	0.0179658207
0.0101847805	0.350263101	0.0177111063
0.010410407900000002	0.328911855	0.0174566409
0.010651076600000002	0.30501606	0.0161233929
0.0109067872	0.281761566	0.015838783
0.0111624978	0.261328995	0.0158538702
0.0114182085	0.246112435	0.0159975373
0.011673919100000001	0.226301528	0.0158332131
0.011944671	0.215500592	0.0145096977
0.0122304656	0.217910839	0.0142428276
0.012516260100000003	0.199075991	0.0139899296
0.012802054	0.223708977	0.0138214049
0.0131028906	0.18198143	0.0128676688
0.013418768300000002	0.172846174	0.0128918221
0.013734646100000001	0.156549985	0.013147261
0.0140505239	0.156209837	0.0135286307
0.014381443	0.146235939	0.0131258829
0.0147274047	0.157484721	0.0132813682
0.015073365	0.168357871	0.0133975125
0.0154193267	0.164154304	0.0135027259
0.0157803297	0.164975916	0.0130493309
0.016156375400000002	0.165663344	0.013127382
0.0165324196	0.159414311	0.0131955973
0.0169084653	0.140041033	0.0132188629
0.017299552300000003	0.132954806	0.0127542892
0.017705680400000003	0.122276229	0.0130643326
0.0181118086	0.118679836	0.0136180805
0.0185329795	0.11560184	0.0135677175
0.0189691916	0.10551616	0.0139673719
0.019405403700000004	0.108257795	0.0145816473
0.0198566571	0.104281325	0.0157186411
0.0203229532	0.0871563515	0.0171642905
0.020789249200000002	0.0867643286	0.018718446
0.021270586600000002	0.0694095457	0.0196887087
0.021766966600000003	0.0769191386	0.0220243373
0.0222633451	0.0600013279	0.0247067881
0.0227747664	0.060898337	0.0269026571
0.0233012304	0.0589227968	0.0310473209
0.0238427341	0.0522844497	0.0358959748
0.024399280500000002	0.0429437016	0.0415308812
0.024970869700000002	0.0376628182	0.0492107014
0.025557500100000005	0.0450636316	0.069137409
