q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12313_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12313_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	151816.188	262.850037
0.000227109576	129860.047	160.421951
0.00024215136700000002	116699.766	127.570236
0.000257193157	107712.852	109.102394
0.000272234972	100410.672	96.5149078
0.00028727676300000003	93425.5156	86.6952362
0.000302318553	86895.7656	78.7317734
0.00031736036800000003	80501.2578	71.9196777
0.00033240215900000005	74445.5703	65.7524261
0.000347443949	68568.875	60.6337585
0.00036248576400000005	63219.2852	56.1201515
0.00037752755500000006	58459.2773	51.999012
0.000392569369	53701.3125	48.237236
0.00040761116	49031.668	44.5529404
0.000422652951	44975.1562	41.512352
0.00043769474100000005	41050.4453	38.6712494
0.000452736579	37302.0938	35.9390526
0.00046777837000000006	33926.332	33.5111656
0.000482820161	30723.2422	31.1113873
0.000497861952	27810.6172	28.9907455
0.0005129037420000001	25030.7168	26.9061184
0.0005279455330000001	22594.2324	25.0281696
0.000542987371	20284.2461	23.2791576
0.000558029162	18163.4434	21.6019249
0.0005730709530000001	16210.9668	20.0854931
0.0005881127440000001	14451.3564	18.6508522
0.000603154534	12860.2393	17.2932644
0.000618196372	11438.5166	15.9600182
0.000633238163	10155.5391	14.4174681
0.000648279954	9018.05371	13.1871252
0.0006633217450000001	7944.94531	12.1564856
0.000678363536	6967.31982	11.2516394
0.000693405326	6120.32178	10.4404259
0.0007084471640000001	5350.74072	9.65087891
0.0007234889550000001	4665.47949	8.91760731
0.000738530746	4062.71948	8.22804832
0.0007535725370000001	3546.25903	7.61683035
0.000768614328	3105.72998	7.07487583
0.0007836561650000001	2696.8064	6.53521156
0.000798697956	2342.48828	6.0500412
0.000813739747	2038.49146	5.59931898
0.0008287815380000001	1795.67859	5.21965837
0.000843823329	1581.4054	4.87003279
0.0008588651200000001	1406.78894	4.56190872
0.0008739069100000001	1262.87146	4.2986064
0.0008889487010000001	1137.55884	4.04769087
0.0009039905850000001	1035.12561	3.83362794
0.0009190323760000001	970.359497	3.69246483
0.000934074167	909.660767	3.5426898
0.000949115958	871.891968	3.44343448
0.0009641577490000001	843.995789	3.35368824
0.00097919954	820.80835	3.28264093
0.000994241331	803.722473	3.21827006
0.0010092831199999999	801.104248	3.18031573
0.0010243249100000001	802.955872	3.15802264
0.0010393667000000001	810.621582	3.14018869
0.0010544084900000002	818.946289	3.12709594
0.00106945038	826.460022	3.11159277
0.00108449217	832.269836	3.08881021
0.00109953396	838.93158	3.07878208
0.00111457575	846.391724	3.06447744
0.00112961754	847.5578	3.04038763
0.0011446593300000001	846.233398	3.01278305
0.0011597011200000001	848.708679	2.99377203
0.0011747429100000002	844.328918	2.96488786
0.00118978471	836.533325	2.92674637
0.0012048265000000002	821.132996	2.8796165
0.0012198682900000002	814.660522	2.85161161
0.00123491017	791.675537	2.79053164
0.00124995196	769.924316	2.73627615
0.00126499375	746.97876	2.67514086
0.0012800355400000001	722.615662	2.61667371
0.00129507734	694.106812	2.54811001
0.0013101191300000001	664.127625	2.47815895
0.0013251609200000002	629.672119	2.40208936
0.0013402027100000002	597.162292	2.32643294
0.0013552445	562.253723	2.24827361
0.00137028629	527.855896	2.16806316
0.00138532808	489.462982	2.07914805
0.0014003699600000001	452.577209	1.99381185
0.00141541176	421.72702	1.91868114
0.0014304535500000001	387.068268	1.83118045
0.0014454953400000001	353.357666	1.74279404
0.00146053713	326.942566	1.67525065
0.00147557892	294.149933	1.58448267
0.0014906207100000002	267.143372	1.50865114
0.0015056625000000002	243.918549	1.44334066
0.00152070429	216.491257	1.35772705
0.00153574608	194.730545	1.2906791
0.00155078787	173.681229	1.21969593
0.00156582966	156.793732	1.16310966
0.00158087146	139.597855	1.09791982
0.00159591325	126.367432	1.04611182
0.00161095504	114.425583	0.999370635
0.0016259968300000001	103.687744	0.953357875
0.0016410386200000002	95.8613892	0.919723809
0.0016560806	86.6662903	0.878666639
0.0016711223899999999	80.7980652	0.848588467
0.0016861641800000001	76.2369995	0.825335801
0.00170120597	72.9522018	0.807545483
0.0017162477600000002	70.0492401	0.789368927
0.0017312895500000002	68.6179199	0.778002381
0.00174633134	65.8159866	0.760845542
0.0017613731300000002	65.0020065	0.752955556
0.00177641492	64.4107437	0.744327366
0.00179145671	64.7156525	0.740848482
0.00180649851	64.8044128	0.735578895
0.0018215403000000003	65.2934875	0.732800245
0.00183658209	65.174324	0.728620768
0.0018516238800000001	64.4120483	0.720007896
0.00186666567	64.1857224	0.716299713
0.0018817074600000002	63.6165199	0.716025233
0.00189674925	62.8158989	0.718607903
0.0019117910400000002	62.5920067	0.719863713
0.00192683283	62.0547714	0.717649043
0.00195691641	58.8360278	0.405765614
0.00200204197	53.9297371	0.390313858
0.00204716735	47.9864273	0.370744099
0.00209229272	40.691747	0.3366794
0.0021374180900000004	34.8639196	0.30978046
0.00218254346	29.9808756	0.287972419
0.00222766884	26.7900568	0.272378082
0.00227279421	24.4299145	0.258926622
0.0023179197700000003	23.8982468	0.251820933
0.00236304514	24.2384771	0.248393462
0.00240817051	25.0408821	0.246457101
0.00245329589	26.5599098	0.24729456
0.00249842126	28.1785609	0.248606894
0.0025435466300000003	28.5256615	0.245774577
0.002588672	28.5045389	0.241331357
0.00264883935	27.3841785	0.181336604
0.0027240483100000002	25.0800602	0.171944907
0.00279925726	21.6492832	0.164136419
0.00287446622	19.1682091	0.157693796
0.0029496751700000003	16.2963022	0.148732896
0.00302488431	14.8524694	0.143185171
0.00310009327	14.0993132	0.139349858
0.0031753022200000005	13.4307852	0.136033473
0.0032505113600000005	13.2685198	0.134233322
0.00332572013	12.0154108	0.127883239
0.0034009292700000002	10.6049181	0.117076766
0.0034761384100000002	9.13967094	0.108486929
0.0035513471800000004	7.36313963	0.100027616
0.0036265563200000004	6.2695982	0.0939811214
0.0037017650899999997	5.36149712	0.0888327749
0.00377697423	4.65201616	0.0841654549
0.00385218337	4.50779352	0.0819901292
0.00394243412	4.35618476	0.0676094339
0.0040477264700000005	4.16074759	0.0653118432
0.00415301919	3.82228913	0.0627981931
0.00425831191	3.66031555	0.0607446605
0.00436360426	3.67281127	0.0595906701
0.00446889699	3.57175919	0.0578366725
0.00457418971	3.65634176	0.0570281633
0.00467948206	3.49502782	0.0553791117
0.004784774780000001	3.0891506	0.0529452255
0.0048900675	2.75125449	0.0509784751
0.0049953598500000005	2.44171671	0.0495868552
0.00510065258	2.04103722	0.0488033989
0.0052059453000000006	1.86487465	0.0481316756
0.00532627963	1.66714545	0.0415636358
0.00546165593	1.40801882	0.0402349372
0.005597031860000001	1.26620392	0.0387637653
0.005732408170000001	1.14663675	0.036885908
0.005867784470000001	1.08909421	0.0357884749
0.006003160400000001	1.04527187	0.0350305463
0.00613853671	1.03525065	0.0343639294
0.0062739126400000005	0.992473689	0.0335940903
0.0064092889400000005	0.970056467	0.0329308838
0.00655970722	0.966021965	0.0292386091
0.006725166740000001	1.00027364	0.0287764614
0.006890627000000001	0.989882458	0.0282588268
0.00705608651	0.941292698	0.0276496086
0.0072215460200000005	0.973108872	0.0272687423
0.00738700628	0.895407162	0.0266737532
0.0075524658	0.889854908	0.0262424343
0.00771792531	0.816310276	0.0256986852
0.007898427550000002	0.765062305	0.0231712269
0.008093971010000001	0.704179686	0.0226931841
0.00828951374	0.637808126	0.0222161933
0.0084850572	0.587191298	0.0217565732
0.00868060067	0.549085768	0.0213532678
0.00887614414	0.513405403	0.0209407781
0.00907168761	0.476608783	0.020574541
0.009282273050000001	0.445052308	0.0188327318
0.00950789973	0.405688598	0.0184803849
0.00973352715	0.388093468	0.0181788824
0.009959153830000001	0.364701257	0.0178804443
0.0101847805	0.332056552	0.0176126423
0.010410407900000002	0.300420397	0.0173432015
0.010651076600000002	0.291722632	0.0160444624
0.0109067872	0.28379306	0.0157954932
0.0111624978	0.252496913	0.0157804607
0.0114182085	0.238459245	0.0159335485
0.011673919100000001	0.219526559	0.0157729932
0.011944671	0.226249655	0.0144846098
0.0122304656	0.207649708	0.0141806993
0.012516260100000003	0.20961119	0.0139649667
0.012802054	0.21451103	0.0137608881
0.0131028906	0.180534549	0.0128241742
0.013418768300000002	0.176187592	0.0128575189
0.013734646100000001	0.163351509	0.0131181548
0.0140505239	0.159036646	0.0134927025
0.014381443	0.153352181	0.0130981607
0.0147274047	0.160866562	0.013242948
0.015073365	0.163532958	0.0133503877
0.0154193267	0.169574035	0.0134706468
0.0157803297	0.165450531	0.0130101599
0.016156375400000002	0.157880282	0.0130735892
0.0165324196	0.156003492	0.0131451163
0.0169084653	0.145413766	0.0131856621
0.017299552300000003	0.130534683	0.0127080254
0.017705680400000003	0.128174896	0.013031624
0.0181118086	0.122913629	0.0135849044
0.0185329795	0.11344564	0.0135225633
0.0189691916	0.106752682	0.0139240122
0.019405403700000004	0.108957708	0.0145374853
0.0198566571	0.102245314	0.0156620714
0.0203229532	0.0812415293	0.0170973172
0.020789249200000002	0.0867902691	0.0186619735
0.021270586600000002	0.0777107847	0.0196490272
0.021766966600000003	0.0690550787	0.0219320554
0.0222633451	0.0613300472	0.0246349848
0.0227747664	0.0623545933	0.0268268915
0.0233012304	0.0502328983	0.0309048111
0.0238427341	0.0548546885	0.035791099
0.024399280500000002	0.0446310161	0.0413954154
0.024970869700000002	0.0295450121	0.0489956537
0.025557500100000005	0.0364318863	0.0689989882
