q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12551_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12551_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0008739069100000001	1300.36646	4.37808466
0.0008889487010000001	1183.03027	4.14192915
0.0009039905850000001	1099.86023	3.96854949
0.0009190323760000001	1029.43225	3.81208754
0.000934074167	977.557434	3.68112659
0.000949115958	938.733582	3.57547784
0.0009641577490000001	910.925415	3.4929285
0.00097919954	893.711548	3.43099737
0.000994241331	884.571228	3.38041496
0.0010092831199999999	875.647705	3.33087826
0.0010243249100000001	871.171265	3.29434037
0.0010393667000000001	872.809326	3.26515388
0.0010544084900000002	882.172119	3.25415778
0.00106945038	887.547791	3.23333049
0.00108449217	890.779175	3.21231961
0.00109953396	887.213379	3.17753434
0.00111457575	892.703857	3.15919304
0.00112961754	890.212341	3.12804413
0.0011446593300000001	883.87085	3.09350967
0.0011597011200000001	870.185242	3.04311752
0.0011747429100000002	856.482788	3.0010016
0.00118978471	843.342041	2.95588923
0.0012048265000000002	820.481201	2.89622211
0.0012198682900000002	795.771851	2.83622766
0.00123491017	768.745544	2.76767111
0.00124995196	744.505615	2.71025634
0.00126499375	711.09845	2.63048935
0.0012800355400000001	679.386963	2.55782771
0.00129507734	642.989258	2.47380209
0.0013101191300000001	609.317505	2.39407468
0.0013251609200000002	574.246155	2.31612039
0.0013402027100000002	536.410217	2.22510099
0.0013552445	499.795166	2.14289045
0.00137028629	462.225952	2.05196714
0.00138532808	426.374939	1.96136379
0.0014003699600000001	386.127319	1.86349618
0.00141541176	350.193146	1.77102852
0.0014304535500000001	321.185425	1.69445515
0.0014454953400000001	289.523834	1.60497653
0.00146053713	261.821411	1.52616513
0.00147557892	235.350281	1.44541514
0.0014906207100000002	211.665054	1.3700881
0.0015056625000000002	187.882416	1.29492772
0.00152070429	167.014374	1.22382486
0.00153574608	150.062408	1.1630621
0.00155078787	134.150299	1.10253501
0.00156582966	119.797081	1.04565024
0.00158087146	106.627983	0.991511941
0.00159591325	98.596344	0.955601096
0.00161095504	91.0218887	0.920025587
0.0016259968300000001	82.5643234	0.879270732
0.0016410386200000002	78.6542511	0.856168211
0.0016560806	75.5804977	0.839604378
0.0016711223899999999	72.7404709	0.821986377
0.0016861641800000001	70.4095459	0.806426108
0.00170120597	68.9534454	0.794854999
0.0017162477600000002	69.5978165	0.79383558
0.0017312895500000002	69.038681	0.783993483
0.00174633134	67.7303696	0.772180617
0.0017613731300000002	70.1601715	0.779481053
0.00177641492	69.9119797	0.77022177
0.00179145671	70.9974213	0.770204544
0.00180649851	71.5240021	0.767910361
0.0018215403000000003	71.3047028	0.76210773
0.00183658209	70.4721222	0.753933549
0.0018516238800000001	70.475708	0.750885367
0.00186666567	70.3307648	0.745212436
0.0018817074600000002	70.2643051	0.747459948
0.00189674925	68.9557953	0.748866558
0.0019117910400000002	68.6118393	0.750968695
0.00192683283	67.5508041	0.746367455
0.00195691641	63.3273977	0.41998382
0.00200204197	55.3793856	0.396713526
0.00204716735	48.693278	0.374637211
0.00209229272	41.0270843	0.339108925
0.0021374180900000004	35.4251493	0.313728731
0.00218254346	32.3353755	0.297116762
0.00222766884	30.221227	0.284721257
0.00227279421	29.1484559	0.275697065
0.0023179197700000003	30.4437332	0.274389271
0.00236304514	31.3138491	0.271819972
0.00240817051	33.2866694	0.27389934
0.00245329589	34.8907102	0.274096446
0.00249842126	35.6452472	0.27218478
0.0025435466300000003	34.9100838	0.266294837
0.002588672	33.7183037	0.259052271
0.00264883935	31.4938232	0.192143581
0.0027240483100000002	27.0392849	0.17754658
0.00279925726	21.7767574	0.165667482
0.00287446622	17.8512775	0.154972858
0.0029496751700000003	14.6464609	0.144658427
0.00302488431	13.2170649	0.139137653
0.00310009327	12.1890886	0.134076432
0.0031753022200000005	11.1536326	0.129294322
0.0032505113600000005	10.3627905	0.125341912
0.00332572013	9.25869656	0.11912409
0.0034009292700000002	7.73299293	0.108160445
0.0034761384100000002	6.48973017	0.100007569
0.0035513471800000004	5.77603159	0.0950065179
0.0036265563200000004	5.36167326	0.091140703
0.0037017650899999997	5.20187254	0.0888682979
0.00377697423	5.25664015	0.0872252796
0.00385218337	5.51701994	0.0865350693
0.00394243412	5.47051103	0.0716395824
0.0040477264700000005	5.25650849	0.0693592536
0.00415301919	4.65834229	0.065991278
0.00425831191	4.40538345	0.06363528
0.00436360426	4.2165543	0.0618598403
0.00446889699	3.95704191	0.0596487607
0.00457418971	3.54001311	0.0570735757
0.00467948206	3.18613897	0.0547979912
0.004784774780000001	2.73264122	0.0521627703
0.0048900675	2.22321902	0.0495764892
0.0049953598500000005	1.90955218	0.0481289009
0.00510065258	1.7256116	0.0480272149
0.0052059453000000006	1.58683138	0.047499429
0.00532627963	1.51155876	0.0413640357
0.00546165593	1.43811225	0.0406385974
0.005597031860000001	1.38215508	0.0395181148
0.005732408170000001	1.33620494	0.037882036
0.005867784470000001	1.27386796	0.0366848964
0.006003160400000001	1.22066373	0.0358919328
0.00613853671	1.07561091	0.0348263514
0.0062739126400000005	1.04299829	0.0340710399
0.0064092889400000005	0.991795388	0.0332898441
0.00655970722	0.98560324	0.0295731666
0.006725166740000001	0.961199348	0.0289386524
0.006890627000000001	0.94957355	0.0283901799
0.00705608651	0.933952505	0.0278777458
0.0072215460200000005	0.974927598	0.0275340545
0.00738700628	0.960101328	0.0270936982
0.0075524658	0.935097142	0.0266288607
0.00771792531	0.846058239	0.0260223336
0.007898427550000002	0.78314502	0.0234458314
0.008093971010000001	0.706827966	0.022923702
0.00828951374	0.672274851	0.0225282129
0.0084850572	0.610859848	0.02203737
0.00868060067	0.555222144	0.0215794065
0.00887614414	0.521425596	0.0211710766
0.00907168761	0.484915539	0.0208073806
0.009282273050000001	0.446716523	0.019022686
0.00950789973	0.427701453	0.0187139463
0.00973352715	0.379611158	0.0183464213
0.009959153830000001	0.362183841	0.0180638624
0.0101847805	0.338570684	0.0178087074
0.010410407900000002	0.32269875	0.0175678646
0.010651076600000002	0.305352453	0.0162403086
0.0109067872	0.272395944	0.0159326115
0.0111624978	0.25399254	0.0159510569
0.0114182085	0.242537002	0.016109599
0.011673919100000001	0.223212405	0.0159400372
0.011944671	0.215432442	0.0146097097
0.0122304656	0.20226067	0.0143161248
0.012516260100000003	0.204132872	0.0141041286
0.012802054	0.216074599	0.0139060614
0.0131028906	0.191864511	0.0129781075
0.013418768300000002	0.170221095	0.0129828477
0.013734646100000001	0.159470982	0.0132482036
0.0140505239	0.160068191	0.0136347052
0.014381443	0.158461051	0.0132449179
0.0147274047	0.156459469	0.0133765296
0.015073365	0.153000132	0.0134692059
0.0154193267	0.170255818	0.0136142135
0.0157803297	0.172955427	0.013159455
0.016156375400000002	0.166683795	0.0132281149
0.0165324196	0.156947748	0.0132832152
0.0169084653	0.142120375	0.0133180194
0.017299552300000003	0.133838365	0.0128499304
0.017705680400000003	0.124227609	0.0131634063
0.0181118086	0.123526093	0.0137278301
0.0185329795	0.109353716	0.0136568528
0.0189691916	0.11085662	0.0140783321
0.019405403700000004	0.106916743	0.0146847892
0.0198566571	0.103753694	0.0158349524
0.0203229532	0.086688658	0.0172907214
0.020789249200000002	0.0817413851	0.0188485701
0.021270586600000002	0.0765450081	0.0198564715
0.021766966600000003	0.0680983516	0.0221619336
0.0222633451	0.0649014482	0.024905065
0.0227747664	0.0667432618	0.0271244575
0.0233012304	0.05839315	0.0312682098
0.0238427341	0.0537501161	0.0361736132
0.024399280500000002	0.0494310554	0.0418647088
0.024970869700000002	0.0422920524	0.0495891481
0.025557500100000005	0.0403155148	0.0696754861
