q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11959_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11959_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	75079.7812	199.386993
0.000227109576	78622.0312	130.000732
0.00024215136700000002	77370.7969	106.616486
0.000257193157	73684.4609	92.2195663
0.000272234972	68793.9766	81.395752
0.00028727676300000003	64510.2852	73.3011551
0.000302318553	60866.0469	67.0287018
0.00031736036800000003	57230.3516	61.6035347
0.00033240215900000005	54212.5273	57.0408669
0.000347443949	50615.0234	52.910038
0.00036248576400000005	46889.4297	49.0189171
0.00037752755500000006	43700.9766	45.6141434
0.000392569369	40635.1172	42.5345345
0.00040761116	37963.6445	39.7417412
0.000422652951	35349.9258	37.3023911
0.00043769474100000005	32671.8477	34.9491501
0.000452736579	30485.0215	32.9333839
0.00046777837000000006	28254.3906	30.966135
0.000482820161	26062.8008	29.0035191
0.000497861952	23915.5371	27.2025146
0.0005129037420000001	22051.0234	25.57304
0.0005279455330000001	20259.1934	23.9723549
0.000542987371	18609.5859	22.553997
0.000558029162	17166.3555	21.2416878
0.0005730709530000001	15691.9639	19.981163
0.0005881127440000001	14333.2236	18.7723465
0.000603154534	13102.2578	17.6430283
0.000618196372	11946.583	16.4667358
0.000633238163	10957.6436	15.1285133
0.000648279954	9978.44922	14.0012388
0.0006633217450000001	9080.48438	13.1042156
0.000678363536	8233.74414	12.3230467
0.000693405326	7479.66162	11.6269846
0.0007084471640000001	6775.53027	10.9304523
0.0007234889550000001	6131.74414	10.2816315
0.000738530746	5542.88428	9.65713787
0.0007535725370000001	5007.45996	9.0844574
0.000768614328	4520.36719	8.54880905
0.0007836561650000001	4053.42065	8.0106039
0.000798697956	3636.79907	7.52922726
0.000813739747	3262.5166	7.0654335
0.0008287815380000001	2919.69019	6.62648201
0.000843823329	2597.40601	6.20938349
0.0008588651200000001	2314.84131	5.80774021
0.0008739069100000001	2071.79077	5.4616828
0.0008889487010000001	1828.46619	5.08980274
0.0009039905850000001	1624.79504	4.7716732
0.0009190323760000001	1434.99719	4.4613719
0.000934074167	1272.77271	4.17483664
0.000949115958	1116.87317	3.88965797
0.0009641577490000001	981.671448	3.6278913
0.00097919954	868.277588	3.4014554
0.000994241331	759.857788	3.17044568
0.0010092831199999999	668.659546	2.96642184
0.0010243249100000001	584.077759	2.77081466
0.0010393667000000001	509.660248	2.5820744
0.0010544084900000002	448.615692	2.42446256
0.00106945038	389.944611	2.25884104
0.00108449217	344.987457	2.12360001
0.00109953396	298.32312	1.97882378
0.00111457575	265.187897	1.87241328
0.00112961754	230.751678	1.75062621
0.0011446593300000001	206.011185	1.65915036
0.0011597011200000001	186.674942	1.57953274
0.0011747429100000002	171.249161	1.51655161
0.00118978471	156.942566	1.44879174
0.0012048265000000002	143.231476	1.38855994
0.0012198682900000002	133.181351	1.33725953
0.00123491017	126.999466	1.30352437
0.00124995196	119.315041	1.25999606
0.00126499375	114.995636	1.23049271
0.0012800355400000001	109.299713	1.19459391
0.00129507734	106.861671	1.17512465
0.0013101191300000001	104.286545	1.15156233
0.0013251609200000002	102.356209	1.13630426
0.0013402027100000002	100.102982	1.10881114
0.0013552445	99.9123077	1.10254204
0.00137028629	96.9396973	1.08043826
0.00138532808	96.2412872	1.06809533
0.0014003699600000001	93.9566193	1.04771388
0.00141541176	92.5815811	1.03176928
0.0014304535500000001	91.0825424	1.01672721
0.0014454953400000001	89.0429306	1.00036943
0.00146053713	86.1743774	0.981002331
0.00147557892	82.7452393	0.9589535
0.0014906207100000002	80.6113739	0.941844285
0.0015056625000000002	77.4444122	0.921498537
0.00152070429	74.0547943	0.898902178
0.00153574608	69.798584	0.873926044
0.00155078787	65.7564697	0.847359478
0.00156582966	63.9435196	0.833861411
0.00158087146	60.2904739	0.810327351
0.00159591325	56.2993355	0.783652544
0.00161095504	51.8697968	0.756871641
0.0016259968300000001	47.7159805	0.731411517
0.0016410386200000002	45.2253532	0.712010741
0.0016560806	43.0156479	0.697554052
0.0016711223899999999	39.6522675	0.674279153
0.0016861641800000001	36.5439072	0.652652979
0.00170120597	33.591568	0.63079232
0.0017162477600000002	30.4233074	0.609161496
0.0017312895500000002	29.698864	0.59890306
0.00174633134	28.632885	0.588666737
0.0017613731300000002	26.3568993	0.570414126
0.00177641492	25.6836205	0.564067364
0.00179145671	24.4720745	0.550222695
0.00180649851	24.2997398	0.542643785
0.0018215403000000003	23.6045341	0.53364259
0.00183658209	23.332243	0.528974295
0.0018516238800000001	23.398674	0.526680112
0.00186666567	22.6312656	0.518039167
0.0018817074600000002	22.5804482	0.517228186
0.00189674925	22.8039093	0.522773266
0.0019117910400000002	23.3887482	0.526948333
0.00192683283	23.7296219	0.527851284
0.00195691641	24.8203367	0.307215428
0.00200204197	26.0087808	0.308520673
0.00204716735	27.144591	0.308914669
0.00209229272	28.1080487	0.30002234
0.0021374180900000004	28.3559558	0.292309623
0.00218254346	28.1245645	0.285146353
0.00222766884	26.9740054	0.275851233
0.00227279421	25.7112993	0.266164575
0.0023179197700000003	23.60326	0.252969653
0.00236304514	21.6267141	0.242350004
0.00240817051	19.3244286	0.229171137
0.00245329589	17.9863777	0.220650981
0.00249842126	16.7295379	0.212148054
0.0025435466300000003	15.2798093	0.203181917
0.002588672	14.6499185	0.197102848
0.00264883935	13.9150715	0.147346967
0.0027240483100000002	13.7735439	0.143479391
0.00279925726	13.5050337	0.142807573
0.00287446622	13.5706343	0.142995181
0.0029496751700000003	13.3025133	0.141265621
0.00302488431	12.5409834	0.137731638
0.00310009327	11.870639	0.133810279
0.0031753022200000005	10.816845	0.128828679
0.0032505113600000005	9.15727005	0.121567215
0.00332572013	7.98317833	0.115344783
0.0034009292700000002	6.99983501	0.105884172
0.0034761384100000002	6.48232374	0.10055024
0.0035513471800000004	5.76605253	0.0954529458
0.0036265563200000004	5.48707275	0.0920974388
0.0037017650899999997	5.22903194	0.0893675281
0.00377697423	4.73298626	0.0857794229
0.00385218337	4.56955509	0.0834075045
0.00394243412	4.01235587	0.0673496298
0.0040477264700000005	3.29969171	0.0632599978
0.00415301919	2.62872158	0.059526906
0.00425831191	2.28519905	0.0567499543
0.00436360426	1.94693383	0.054480004
0.00446889699	1.72428877	0.0522154295
0.00457418971	1.47235286	0.050216533
0.00467948206	1.35524263	0.0486688672
0.004784774780000001	1.2659634	0.0472539468
0.0048900675	1.14467168	0.0459483347
0.0049953598500000005	1.10929317	0.0454568525
0.00510065258	1.00885828	0.0455796744
0.0052059453000000006	0.966502352	0.0453892498
0.00532627963	0.889540513	0.039519247
0.00546165593	0.882306298	0.0390268839
0.005597031860000001	0.840897322	0.037926653
0.005732408170000001	0.827883416	0.0364198388
0.005867784470000001	0.791087906	0.0353925376
0.006003160400000001	0.78168269	0.0347024302
0.00613853671	0.738608586	0.0339657278
0.0062739126400000005	0.701271759	0.0332098147
0.0064092889400000005	0.737609175	0.0327531071
0.00655970722	0.691297715	0.0289206318
0.006725166740000001	0.68351117	0.0283556732
0.006890627000000001	0.731671724	0.0279865112
0.00705608651	0.704536124	0.0274382656
0.0072215460200000005	0.6409589	0.026813904
0.00738700628	0.660860273	0.0264601706
0.0075524658	0.630336187	0.0259977261
0.00771792531	0.598675679	0.0255374789
0.007898427550000002	0.512008683	0.0229397785
0.008093971010000001	0.474031279	0.0225117526
0.00828951374	0.442580645	0.0221228654
0.0084850572	0.410829578	0.0217238241
0.00868060067	0.393375926	0.0213461751
0.00887614414	0.380383253	0.0209952476
0.00907168761	0.327629832	0.0205896926
0.009282273050000001	0.309815949	0.0188687966
0.00950789973	0.287309466	0.0185458519
0.00973352715	0.271315081	0.018262525
0.009959153830000001	0.263412038	0.0179930984
0.0101847805	0.235813111	0.0177291402
0.010410407900000002	0.222837535	0.0174956306
0.010651076600000002	0.210200978	0.0161788554
0.0109067872	0.194050793	0.015906198
0.0111624978	0.177743955	0.0159291373
0.0114182085	0.174659134	0.016103733
0.011673919100000001	0.165420775	0.0159581843
0.011944671	0.152313813	0.0146173392
0.0122304656	0.153795053	0.014346999
0.012516260100000003	0.145040198	0.0141104098
0.012802054	0.153774245	0.013908593
0.0131028906	0.128432104	0.0129787464
0.013418768300000002	0.120533397	0.0130049081
0.013734646100000001	0.11719252	0.0132876939
0.0140505239	0.119136608	0.0136765292
0.014381443	0.1103763	0.0132722191
0.0147274047	0.123900669	0.0134302013
0.015073365	0.123362479	0.0135278053
0.0154193267	0.127140464	0.0136527143
0.0157803297	0.132770896	0.0131992957
0.016156375400000002	0.123390581	0.0132601626
0.0165324196	0.121579095	0.0133349654
0.0169084653	0.110974407	0.013377907
0.017299552300000003	0.102249283	0.0129039777
0.017705680400000003	0.0948383607	0.0132199202
0.0181118086	0.0894201296	0.0137835213
0.0185329795	0.0890906047	0.0137328212
0.0189691916	0.0787808117	0.0141359363
0.019405403700000004	0.0783041784	0.0147541669
0.0198566571	0.0770183719	0.0159060007
0.0203229532	0.06829787	0.0173905533
0.020789249200000002	0.0642462501	0.0189615708
0.021270586600000002	0.0539492061	0.019962923
0.021766966600000003	0.0539276858	0.0223023209
0.0222633451	0.0533083418	0.0250824514
0.0227747664	0.0422830795	0.0272626366
0.0233012304	0.0430365537	0.031466235
0.0238427341	0.0404069982	0.0363951968
0.024399280500000002	0.0320343959	0.0421103959
0.024970869700000002	0.0444158332	0.0500378019
0.025557500100000005	0.0397078168	0.0703043154
