q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12477_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12477_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	125593.391	241.679596
0.000227109576	125297.969	158.509506
0.00024215136700000002	118680.484	128.947113
0.000257193157	111371.391	111.169891
0.000272234972	104638.469	98.6606216
0.00028727676300000003	97326.7109	88.6131363
0.000302318553	89778.8828	80.1760635
0.00031736036800000003	83613.1719	73.4834366
0.00033240215900000005	77622.7266	67.2996902
0.000347443949	71693.8438	62.1635361
0.00036248576400000005	66212.9297	57.5758972
0.00037752755500000006	61004.0039	53.2408791
0.000392569369	56177.5273	49.451786
0.00040761116	51554.4688	45.7976303
0.000422652951	47100.0117	42.5775375
0.00043769474100000005	42972.9844	39.6645622
0.000452736579	39110.0195	36.8994713
0.00046777837000000006	35539.2969	34.3802605
0.000482820161	32150.4316	31.8960037
0.000497861952	29013.3906	29.6799431
0.0005129037420000001	26109.0156	27.5486031
0.0005279455330000001	23471.3281	25.5709877
0.000542987371	21005.8555	23.748476
0.000558029162	18849.3398	22.0647831
0.0005730709530000001	16807.7363	20.5021744
0.0005881127440000001	14970.9658	19.0320396
0.000603154534	13273.7344	17.6153107
0.000618196372	11772.707	16.2334042
0.000633238163	10476.5596	14.6902838
0.000648279954	9269.56738	13.4011993
0.0006633217450000001	8151.94385	12.3442087
0.000678363536	7139.74268	11.418087
0.000693405326	6271.14502	10.5953493
0.0007084471640000001	5474.16602	9.78406143
0.0007234889550000001	4799.8457	9.06845188
0.000738530746	4196.57617	8.38313484
0.0007535725370000001	3646.46118	7.74380016
0.000768614328	3178.31519	7.17092514
0.0007836561650000001	2784.35913	6.65590191
0.000798697956	2417.97974	6.15291023
0.000813739747	2127.85767	5.73485804
0.0008287815380000001	1876.54138	5.34148359
0.000843823329	1662.7948	4.99812126
0.0008588651200000001	1481.17273	4.68248653
0.0008739069100000001	1332.74768	4.41496897
0.0008889487010000001	1213.15625	4.18059635
0.0009039905850000001	1122.17065	3.99408436
0.0009190323760000001	1045.83093	3.82881188
0.000934074167	986.837952	3.68544769
0.000949115958	948.388977	3.58684659
0.0009641577490000001	916.877197	3.49162793
0.00097919954	894.330933	3.4192872
0.000994241331	885.898438	3.37015605
0.0010092831199999999	882.06604	3.33176446
0.0010243249100000001	878.379211	3.29930806
0.0010393667000000001	879.148315	3.26463437
0.0010544084900000002	886.918762	3.25290751
0.00106945038	886.339722	3.2193048
0.00108449217	889.855469	3.19598031
0.00109953396	892.868713	3.17726278
0.00111457575	892.694885	3.15012145
0.00112961754	880.058533	3.10071611
0.0011446593300000001	878.546814	3.07683158
0.0011597011200000001	873.55188	3.04418254
0.0011747429100000002	857.260315	2.99483871
0.00118978471	840.654846	2.94145799
0.0012048265000000002	827.172119	2.89986777
0.0012198682900000002	803.391724	2.83924317
0.00123491017	779.344055	2.77971601
0.00124995196	753.100403	2.7152493
0.00126499375	718.940613	2.63395596
0.0012800355400000001	687.649536	2.56255579
0.00129507734	654.205933	2.48557854
0.0013101191300000001	619.161377	2.40648937
0.0013251609200000002	580.378113	2.32125401
0.0013402027100000002	545.159241	2.2369473
0.0013552445	506.437012	2.14749193
0.00137028629	471.250519	2.06364274
0.00138532808	435.299683	1.97422588
0.0014003699600000001	402.799591	1.89769697
0.00141541176	365.557037	1.80127263
0.0014304535500000001	332.718933	1.71471238
0.0014454953400000001	300.274872	1.62659764
0.00146053713	271.057404	1.54283905
0.00147557892	244.708801	1.46664441
0.0014906207100000002	217.646179	1.38270783
0.0015056625000000002	195.858582	1.31239772
0.00152070429	178.197159	1.25498521
0.00153574608	156.889114	1.17883062
0.00155078787	139.493683	1.11712241
0.00156582966	124.536659	1.05964208
0.00158087146	112.270134	1.01065028
0.00159591325	100.972748	0.958665967
0.00161095504	94.9266052	0.930767953
0.0016259968300000001	88.1080475	0.898948908
0.0016410386200000002	82.5327301	0.870732307
0.0016560806	76.3359146	0.840981543
0.0016711223899999999	71.734642	0.813317716
0.0016861641800000001	71.877655	0.809926152
0.00170120597	69.9346771	0.797492385
0.0017162477600000002	68.402153	0.784735024
0.0017312895500000002	69.4351044	0.782402098
0.00174633134	68.2026825	0.771582961
0.0017613731300000002	68.4888763	0.767441928
0.00177641492	70.8855515	0.774217069
0.00179145671	71.6507874	0.771491706
0.00180649851	70.3304901	0.760526717
0.0018215403000000003	69.7482605	0.7522825
