q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12244_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12244_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00613853671	1.05358997	0.0342749043
0.0062739126400000005	0.967680601	0.0333829602
0.0064092889400000005	0.882938716	0.032497911
0.00655970722	0.885777159	0.0288916692
0.006725166740000001	0.875397324	0.0282989925
0.006890627000000001	0.91703002	0.0279121052
0.00705608651	0.924232364	0.0274578287
0.0072215460200000005	0.956965316	0.0271048032
0.00738700628	0.934143798	0.0266586899
0.0075524658	0.923155037	0.0262197586
0.00771792531	0.86231637	0.0256961742
0.007898427550000002	0.783386185	0.0231326202
0.008093971010000001	0.712427781	0.0226096662
0.00828951374	0.637761318	0.0221183639
0.0084850572	0.577481499	0.0216452386
0.00868060067	0.529174876	0.0211919671
0.00887614414	0.514819785	0.0208499182
0.00907168761	0.477128588	0.0204831055
0.009282273050000001	0.442022616	0.0187392366
0.00950789973	0.426957246	0.0184298345
0.00973352715	0.385275952	0.018088726
0.009959153830000001	0.376704045	0.0178301827
0.0101847805	0.340033466	0.0175456054
0.010410407900000002	0.320479959	0.0173044785
0.010651076600000002	0.303696776	0.0159912737
0.0109067872	0.271103772	0.0156941845
0.0111624978	0.259838664	0.0157222835
0.0114182085	0.237476254	0.0158575732
0.011673919100000001	0.238011885	0.0157314798
0.011944671	0.22518486	0.0144094458
0.0122304656	0.211234173	0.0141146106
0.012516260100000003	0.206337944	0.013891217
0.012802054	0.226369537	0.0137131742
0.0131028906	0.18499617	0.0127694254
0.013418768300000002	0.17265268	0.0127901524
0.013734646100000001	0.170888756	0.0130657794
0.0140505239	0.163765806	0.0134328359
0.014381443	0.16093917	0.0130476943
0.0147274047	0.162830236	0.0131812621
0.015073365	0.164456003	0.0132843417
0.0154193267	0.169869405	0.0134043943
0.0157803297	0.17065589	0.0129559431
0.016156375400000002	0.166844604	0.0130237871
0.0165324196	0.165982933	0.0130978386
0.0169084653	0.143396077	0.013117907
0.017299552300000003	0.140554465	0.0126645719
0.017705680400000003	0.126921829	0.0129648837
0.0181118086	0.111928357	0.0134990822
0.0185329795	0.114813319	0.0134562828
0.0189691916	0.11165783	0.0138653424
0.019405403700000004	0.106938592	0.0144622158
0.0198566571	0.100819579	0.0155856886
0.0203229532	0.0913097963	0.0170345804
0.020789249200000002	0.0843974715	0.0185639141
0.021270586600000002	0.0837413574	0.0195662014
0.021766966600000003	0.0675374491	0.0218196997
0.0222633451	0.0786474516	0.0245727167
0.0227747664	0.0510539005	0.026647818
0.0233012304	0.0596314492	0.0307834213
0.0238427341	0.0535280476	0.0356026495
0.024399280500000002	0.0407689456	0.041171728
0.024970869700000002	0.0410379306	0.048828825
0.025557500100000005	0.0470874029	0.068656604
