q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12275_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12275_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0021374180900000004	41.9979477	0.330653063
0.00218254346	34.2540347	0.300579692
0.00222766884	28.4576963	0.276948116
0.00227279421	23.5238946	0.255259542
0.0023179197700000003	21.0210692	0.241108653
0.00236304514	19.2812863	0.230873008
0.00240817051	18.4797293	0.223210654
0.00245329589	19.1997859	0.222239354
0.00249842126	19.7625389	0.220183636
0.0025435466300000003	19.8746681	0.217222781
0.002588672	20.1204738	0.213769958
0.00264883935	19.9282608	0.162409985
0.0027240483100000002	19.136412	0.156448762
0.00279925726	16.9749268	0.151164527
0.00287446622	15.2025877	0.146016192
0.0029496751700000003	14.4550989	0.143047339
0.00302488431	13.7680979	0.139571154
0.00310009327	13.9836466	0.138756922
0.0031753022200000005	14.1321856	0.13791203
0.0032505113600000005	14.2022631	0.136735545
0.00332572013	13.8725092	0.1336768
0.0034009292700000002	12.5761147	0.123358295
0.0034761384100000002	10.7850735	0.113939078
0.0035513471800000004	9.28334961	0.106369379
0.0036265563200000004	7.69003506	0.0987707491
0.0037017650899999997	6.32084627	0.0920251752
0.00377697423	5.54275904	0.0875293553
0.00385218337	4.95233784	0.0835402101
0.00394243412	4.6439117	0.0683137854
0.0040477264700000005	4.104346	0.0650148024
0.00415301919	3.50375162	0.0615534599
0.00425831191	3.22585756	0.0592237514
0.00436360426	2.87549288	0.0567414603
0.00446889699	2.83842724	0.0552928301
0.00457418971	2.8412136	0.0542523698
0.00467948206	2.88037286	0.0531904866
0.004784774780000001	2.75463316	0.0516881537
0.0048900675	2.60722034	0.0503943636
0.0049953598500000005	2.34908737	0.0491091727
0.00510065258	2.17081693	0.0491463725
0.0052059453000000006	2.08040523	0.0487500895
0.00532627963	1.94868585	0.0424043791
0.00546165593	1.72998636	0.0411829285
0.005597031860000001	1.41649734	0.0392027029
0.005732408170000001	1.23678297	0.0370941651
0.005867784470000001	1.05267272	0.0355498723
0.006003160400000001	0.999197954	0.0347522617
0.00613853671	0.965633644	0.0340349758
0.0062739126400000005	0.948709157	0.0333754931
0.0064092889400000005	0.90379005	0.0326172761
0.00655970722	0.882990891	0.0289112216
0.006725166740000001	0.959666464	0.0285864932
0.006890627000000001	1.0086104	0.0282255224
0.00705608651	1.00529935	0.0277233086
0.0072215460200000005	0.986525725	0.027247374
0.00738700628	0.965033634	0.0267909538
0.0075524658	0.896790765	0.0261996452
0.00771792531	0.824317455	0.0256353296
0.007898427550000002	0.735121956	0.0230321386
0.008093971010000001	0.682804713	0.0225753683
0.00828951374	0.637144483	0.0221500281
0.0084850572	0.593352914	0.0217181435
0.00868060067	0.538359339	0.021256486
0.00887614414	0.517918224	0.0208941492
0.00907168761	0.491955826	0.0205610774
0.009282273050000001	0.435260047	0.0187486187
0.00950789973	0.418767488	0.018451606
0.00973352715	0.389671487	0.0181308868
0.009959153830000001	0.363465945	0.0178379829
0.0101847805	0.319700164	0.0175337288
0.010410407900000002	0.319727075	0.0173302141
0.010651076600000002	0.290686744	0.0159968183
0.0109067872	0.279031528	0.0157376561
0.0111624978	0.257092692	0.0157441
0.0114182085	0.245002247	0.0159039405
0.011673919100000001	0.230879666	0.0157465318
0.011944671	0.221772767	0.0144328038
0.0122304656	0.211250115	0.0141412212
0.012516260100000003	0.206569281	0.013916991
0.012802054	0.222243951	0.0137318431
0.0131028906	0.188479079	0.0127970279
0.013418768300000002	0.168348396	0.0128067275
0.013734646100000001	0.159974701	0.013074273
0.0140505239	0.157395423	0.0134506595
0.014381443	0.154605466	0.0130575134
0.0147274047	0.161859237	0.0132048814
0.015073365	0.156224661	0.0132951801
0.0154193267	0.169722785	0.0134292975
0.0157803297	0.172561824	0.0129812381
0.016156375400000002	0.166744671	0.0130461475
0.0165324196	0.151938607	0.0130980267
0.0169084653	0.147030528	0.0131466562
0.017299552300000003	0.126665024	0.0126648536
0.017705680400000003	0.12254466	0.0129820211
0.0181118086	0.120349086	0.0135397254
0.0185329795	0.105900657	0.0134666955
0.0189691916	0.108516748	0.0138841182
0.019405403700000004	0.105106495	0.0144867865
0.0198566571	0.102255308	0.0156158186
0.0203229532	0.0866582962	0.0170554157
0.020789249200000002	0.0872361422	0.018601745
0.021270586600000002	0.0730791032	0.0195764919
0.021766966600000003	0.0723258579	0.0218746603
0.0222633451	0.0647197394	0.0245661626
0.0227747664	0.0634184828	0.0267450744
0.0233012304	0.0572911677	0.03083266
0.0238427341	0.0616162942	0.0357062666
0.024399280500000002	0.0634860635	0.0413733699
0.024970869700000002	0.0390364429	0.0488820161
0.025557500100000005	0.0603419358	0.0688999506
