q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12317_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12317_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00377697423	4.63697529	0.0841012382
0.00385218337	4.44328547	0.0817649281
0.00394243412	4.21168034	0.0670810468
0.0040477264700000005	4.23520742	0.0655277701
0.00415301919	3.94043916	0.0631714475
0.00425831191	3.76730926	0.0610854613
0.00436360426	3.66284864	0.0594826425
0.00446889699	3.66747941	0.0581574778
0.00457418971	3.62708207	0.056896182
0.00467948206	3.42755849	0.0550736106
0.004784774780000001	3.10084231	0.0529817271
0.0048900675	2.65267927	0.0505765366
0.0049953598500000005	2.28168253	0.0489601681
0.00510065258	2.02995188	0.0486050169
0.0052059453000000006	1.82550476	0.0478229597
0.00532627963	1.60095404	0.0413167512
0.00546165593	1.45130821	0.0403029414
0.005597031860000001	1.16884177	0.0383971512
0.005732408170000001	1.12284877	0.0367558812
0.005867784470000001	1.12269448	0.0358918315
0.006003160400000001	1.06946869	0.0350523554
0.00613853671	1.04741471	0.0343695416
0.0062739126400000005	0.999588788	0.0336225724
0.0064092889400000005	0.97800225	0.0329072925
0.00655970722	0.981524663	0.0292622931
0.006725166740000001	0.999334915	0.0287270977
0.006890627000000001	0.956154292	0.0281216375
0.00705608651	0.959494873	0.0276481074
0.0072215460200000005	0.95692051	0.0272071599
0.00738700628	0.893315028	0.026637376
0.0075524658	0.879557068	0.0261964795
0.00771792531	0.806575851	0.0256379664
0.007898427550000002	0.760672665	0.0231412581
0.008093971010000001	0.709506498	0.0226874633
0.00828951374	0.63269844	0.0221878627
0.0084850572	0.58180865	0.0217261808
0.00868060067	0.536614031	0.0212964615
0.00887614414	0.50832363	0.0209097783
0.00907168761	0.456107032	0.0205126508
0.009282273050000001	0.459555282	0.0188430706
0.00950789973	0.395243069	0.0184326421
0.00973352715	0.370516972	0.018130767
0.009959153830000001	0.365719773	0.0178726921
0.0101847805	0.320938859	0.0175742774
0.010410407900000002	0.300680174	0.0173210639
0.010651076600000002	0.28243933	0.0160156643
0.0109067872	0.268521079	0.0157517535
0.0111624978	0.253463457	0.015769354
0.0114182085	0.230090034	0.0159021759
0.011673919100000001	0.21819624	0.0157487139
0.011944671	0.210452195	0.014440442
0.0122304656	0.202638266	0.0141583219
0.012516260100000003	0.200542976	0.0139315014
0.012802054	0.210278403	0.0137372353
0.0131028906	0.178350248	0.0128088697
0.013418768300000002	0.165064118	0.0128302417
0.013734646100000001	0.161198572	0.0131032425
0.0140505239	0.158066483	0.0134756446
0.014381443	0.155342363	0.0130868698
0.0147274047	0.156341038	0.0132226711
0.015073365	0.159931702	0.0133274455
0.0154193267	0.166767733	0.0134529647
0.0157803297	0.166802322	0.012999049
0.016156375400000002	0.162471229	0.0130700873
0.0165324196	0.154051216	0.0131260454
0.0169084653	0.143380375	0.0131728428
0.017299552300000003	0.129802637	0.0126954803
0.017705680400000003	0.122954064	0.0130104136
0.0181118086	0.119249151	0.0135646874
0.0185329795	0.108783632	0.0134998228
0.0189691916	0.108400457	0.0139131741
0.019405403700000004	0.101585483	0.0145090722
0.0198566571	0.102662349	0.0156490866
0.0203229532	0.0840650437	0.0170853696
0.020789249200000002	0.0847682889	0.0186359859
0.021270586600000002	0.0770972773	0.0196233262
0.021766966600000003	0.0719023403	0.021917599
0.0222633451	0.0595412315	0.0245990423
0.0227747664	0.0602103974	0.0267840735
0.0233012304	0.0475010719	0.0308670283
0.0238427341	0.0447545893	0.0356898287
0.024399280500000002	0.0429068521	0.0413509728
0.024970869700000002	0.0437839328	0.0490306693
0.025557500100000005	0.0381852784	0.0688800372
