q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12463_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12463_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.00264883935	31.6035271	0.191852021
0.0027240483100000002	27.3342541	0.177757688
0.00279925726	22.149498	0.165703921
0.00287446622	18.5385826	0.156386024
0.0029496751700000003	15.3798269	0.146409625
0.00302488431	13.439496	0.139420081
0.00310009327	12.4061905	0.134379392
0.0031753022200000005	11.2431833	0.129244779
0.0032505113600000005	10.6193897	0.125756067
0.00332572013	9.38917332	0.119312498
0.0034009292700000002	7.96874599	0.108427995
0.0034761384100000002	6.80819483	0.100808108
0.0035513471800000004	5.85119047	0.0947609987
0.0036265563200000004	5.38227348	0.0909060525
0.0037017650899999997	4.94105044	0.0872855292
0.00377697423	5.12604265	0.0863580468
0.00385218337	5.2622796	0.0852334772
0.00394243412	5.20314789	0.0705132798
0.0040477264700000005	5.03086424	0.0683630893
0.00415301919	4.73373467	0.0658832499
0.00425831191	4.4387361	0.0634567582
0.00436360426	4.13545227	0.0613068861
0.00446889699	3.96675553	0.0593765285
0.00457418971	3.70525469	0.0573588608
0.00467948206	3.23934419	0.0547020284
0.004784774780000001	2.73975474	0.0519978398
0.0048900675	2.3305565	0.0496745338
0.0049953598500000005	1.98106917	0.0481589497
0.00510065258	1.82799321	0.0481831708
0.0052059453000000006	1.62330895	0.0473578262
0.00532627963	1.54476697	0.0413419497
0.00546165593	1.41940479	0.0403877106
0.005597031860000001	1.29090022	0.0390123735
0.005732408170000001	1.27939953	0.0374262239
0.005867784470000001	1.26906623	0.0365006629
0.006003160400000001	1.20550304	0.0356517628
0.00613853671	1.11912778	0.0347682738
0.0062739126400000005	1.01346908	0.0338065688
0.0064092889400000005	0.97173343	0.0330939326
0.00655970722	0.97347648	0.0293762274
0.006725166740000001	0.950450767	0.028750244
0.006890627000000001	0.950682911	0.0282273062
0.00705608651	0.961450148	0.027788238
0.0072215460200000005	0.972968063	0.0273846984
0.00738700628	0.952639747	0.0269370547
0.0075524658	0.925094193	0.0264419825
0.00771792531	0.856186228	0.0259078464
0.007898427550000002	0.767836745	0.0232632935
0.008093971010000001	0.70893781	0.0228007882
0.00828951374	0.622678339	0.0222798243
0.0084850572	0.606466866	0.0218961546
0.00868060067	0.552684596	0.0214467077
0.00887614414	0.508363038	0.021013282
0.00907168761	0.479583843	0.0206809243
0.009282273050000001	0.44637148	0.0189166709
0.00950789973	0.424208649	0.0185898956
0.00973352715	0.378514731	0.0182367009
0.009959153830000001	0.35209824	0.0179304806
0.0101847805	0.334755512	0.0176981862
0.010410407900000002	0.305977627	0.0174347985
0.010651076600000002	0.290798203	0.0161115847
0.0109067872	0.27371715	0.0158431194
0.0111624978	0.255365883	0.0158514288
0.0114182085	0.250205205	0.0160232159
0.011673919100000001	0.224228983	0.0158489364
0.011944671	0.215754381	0.0145274381
0.0122304656	0.209395752	0.0142461472
0.012516260100000003	0.204828586	0.0140186449
0.012802054	0.215252686	0.013818472
0.0131028906	0.185119843	0.0128884454
0.013418768300000002	0.173044493	0.0129085575
0.013734646100000001	0.159873376	0.0131711296
0.0140505239	0.150770158	0.0135377521
0.014381443	0.160751404	0.0131673666
0.0147274047	0.161904177	0.0133036997
0.015073365	0.159975608	0.0133994115
0.0154193267	0.162128999	0.0135168315
0.0157803297	0.170540543	0.0130736942
0.016156375400000002	0.169315057	0.0131491084
0.0165324196	0.153622775	0.0131954558
0.0169084653	0.150534325	0.0132519954
0.017299552300000003	0.142016054	0.0127825231
0.017705680400000003	0.120303182	0.0130756745
0.0181118086	0.120880758	0.0136389862
0.0185329795	0.110098988	0.0135734877
0.0189691916	0.110545199	0.0139900604
0.019405403700000004	0.107877627	0.0146027542
0.0198566571	0.103785953	0.0157340999
0.0203229532	0.0888888524	0.01719026
0.020789249200000002	0.0811001378	0.018728117
0.021270586600000002	0.0692855998	0.0197146255
0.021766966600000003	0.0688798957	0.0220233128
0.0222633451	0.0679583589	0.024764529
0.0227747664	0.0545502542	0.0269131268
0.0233012304	0.0690746389	0.0311112229
0.0238427341	0.0491733781	0.0359142154
0.024399280500000002	0.0354056764	0.0415216697
0.024970869700000002	0.033156013	0.0492277641
0.025557500100000005	0.0218698912	0.069050979
