q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12400_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12400_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0037017650899999997	5.08789635	0.087836639
0.00377697423	4.76763096	0.0847851695
0.00385218337	5.07633848	0.0842334624
0.00394243412	4.95385333	0.0695726981
0.0040477264700000005	4.74491126	0.0673536175
0.00415301919	4.65576261	0.0654989194
0.00425831191	4.33088303	0.062956846
0.00436360426	4.0599714	0.0608738524
0.00446889699	3.91038591	0.0590301682
0.00457418971	3.73446301	0.057344488
0.00467948206	3.29717466	0.0548325285
0.004784774780000001	2.93054502	0.0524454203
0.0048900675	2.38423249	0.0497285173
0.0049953598500000005	2.00201578	0.0480683116
0.00510065258	1.90462649	0.0483049548
0.0052059453000000006	1.67811709	0.0474283754
0.00532627963	1.55110103	0.0412183299
0.00546165593	1.3937786	0.0402049761
0.005597031860000001	1.25231356	0.0387062363
0.005732408170000001	1.20881816	0.0371436204
0.005867784470000001	1.20269009	0.0362216206
0.006003160400000001	1.18979589	0.0355068359
0.00613853671	1.10583898	0.0346189145
0.0062739126400000005	1.07138091	0.0338767299
0.0064092889400000005	0.997881221	0.0330567495
0.00655970722	0.988471227	0.029338289
0.006725166740000001	0.973401649	0.0287047366
0.006890627000000001	0.935798504	0.0281074211
0.00705608651	0.942431743	0.0276723167
0.0072215460200000005	0.968690032	0.0272899402
0.00738700628	0.931090285	0.0267840217
0.0075524658	0.902929663	0.0262940882
0.00771792531	0.845729952	0.0257938742
0.007898427550000002	0.77971944	0.0232284851
0.008093971010000001	0.690493144	0.0226791949
0.00828951374	0.654001071	0.0222846899
0.0084850572	0.597484341	0.0218052636
0.00868060067	0.563203779	0.0214042537
0.00887614414	0.523306707	0.0209805061
0.00907168761	0.471907788	0.0205868864
0.009282273050000001	0.446645518	0.0188490979
0.00950789973	0.415922336	0.0185091872
0.00973352715	0.398175152	0.0182243388
0.009959153830000001	0.368727786	0.0179123352
0.0101847805	0.3321175	0.0176346856
0.010410407900000002	0.312584088	0.0173845263
0.010651076600000002	0.291195231	0.0160616049
0.0109067872	0.269742308	0.0157793833
0.0111624978	0.252539354	0.0157961238
0.0114182085	0.242228905	0.0159578116
0.011673919100000001	0.232030994	0.0158109873
0.011944671	0.209544422	0.0144685539
0.0122304656	0.208138449	0.0141970671
0.012516260100000003	0.196954504	0.0139565371
0.012802054	0.216948752	0.0137771129
0.0131028906	0.182119334	0.0128363758
0.013418768300000002	0.170650496	0.0128603279
0.013734646100000001	0.166734781	0.013136913
0.0140505239	0.156852685	0.013501669
0.014381443	0.162208862	0.0131236312
0.0147274047	0.153261161	0.0132425261
0.015073365	0.164510227	0.0133634941
0.0154193267	0.165565161	0.0134753388
0.0157803297	0.169880006	0.013029346
0.016156375400000002	0.163762432	0.0130944885
0.0165324196	0.155197522	0.013156368
0.0169084653	0.140445851	0.0131903545
0.017299552300000003	0.133253926	0.0127269233
0.017705680400000003	0.121168779	0.0130326303
0.0181118086	0.123044554	0.0135980595
0.0185329795	0.111970852	0.0135298032
0.0189691916	0.110501273	0.0139432603
0.019405403700000004	0.1027589	0.0145400528
0.0198566571	0.104904585	0.0156834412
0.0203229532	0.0914799571	0.0171333626
0.020789249200000002	0.0831524792	0.018667986
0.021270586600000002	0.079351142	0.0196711699
0.021766966600000003	0.0745121293	0.0219704293
0.0222633451	0.0659454425	0.0246722269
0.0227747664	0.0685687751	0.0268689927
0.0233012304	0.056463368	0.0309610044
0.0238427341	0.0448894839	0.0357604307
0.024399280500000002	0.0347895421	0.0413745859
0.024970869700000002	0.0494544323	0.0491817048
0.025557500100000005	0.0327635577	0.0689550529
