q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_11976_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_11976_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	106621.875	228.016632
0.000227109576	108087.727	149.353165
0.00024215136700000002	103966.461	122.197281
0.000257193157	98962.4297	106.09597
0.000272234972	93369.7031	94.0512848
0.00028727676300000003	88247.0781	85.1702042
0.000302318553	82663.4219	77.6419983
0.00031736036800000003	77811.1172	71.4460602
0.00033240215900000005	73460.0781	66.0009537
0.000347443949	68805.3984	61.3891945
0.00036248576400000005	64217.6133	57.1630554
0.00037752755500000006	59677.3477	53.0828781
0.000392569369	55623.1992	49.6000748
0.00040761116	51758.5391	46.2272758
0.000422652951	47980.5547	43.2928925
0.00043769474100000005	44473.7773	40.6493301
0.000452736579	41199.7852	38.1604767
0.00046777837000000006	37943.1445	35.7733307
0.000482820161	35037.0039	33.5326614
0.000497861952	32279.9824	31.5061913
0.0005129037420000001	29746.7383	29.6024132
0.0005279455330000001	27378.4141	27.7868671
0.000542987371	25123.0703	26.1264858
0.000558029162	22995.1641	24.5051231
0.0005730709530000001	21035.4629	23.0610867
0.0005881127440000001	19285.1289	21.7133274
0.000603154534	17563.1328	20.3561954
0.000618196372	16012.3105	19.0110607
0.000633238163	14631.7051	17.4210224
0.000648279954	13305.5752	16.104557
0.0006633217450000001	12114.6855	15.0939045
0.000678363536	10927.0352	14.1541815
0.000693405326	9885.76855	13.3196373
0.0007084471640000001	8934.75879	12.5038328
0.0007234889550000001	8039.73779	11.7228127
0.000738530746	7241.15283	10.9941216
0.0007535725370000001	6519.21875	10.3211575
0.000768614328	5858.67578	9.69007206
0.0007836561650000001	5236.98828	9.07105732
0.000798697956	4668.79541	8.49406624
0.000813739747	4165.69141	7.94516897
0.0008287815380000001	3714.52441	7.4338069
0.000843823329	3306.44336	6.9669528
0.0008588651200000001	2923.0542	6.49114561
0.0008739069100000001	2590.16846	6.06946039
0.0008889487010000001	2287.54761	5.65913439
0.0009039905850000001	2018.20264	5.28402853
0.0009190323760000001	1778.8595	4.93390322
0.000934074167	1557.36975	4.58575344
0.000949115958	1352.55457	4.25118446
0.0009641577490000001	1183.49939	3.95522833
0.00097919954	1027.70215	3.67313051
0.000994241331	894.742188	3.41627407
0.0010092831199999999	777.131348	3.16919231
0.0010243249100000001	675.634338	2.95410895
0.0010393667000000001	584.473022	2.74152231
0.0010544084900000002	505.14151	2.54778767
0.00106945038	436.991913	2.37114143
0.00108449217	380.017059	2.21124148
0.00109953396	328.695648	2.0575285
0.00111457575	291.739685	1.9434588
0.00112961754	255.883484	1.82475102
0.0011446593300000001	226.303085	1.72013235
0.0011597011200000001	202.523605	1.62933028
0.0011747429100000002	183.048691	1.5527575
0.00118978471	170.268875	1.49535441
0.0012048265000000002	160.318054	1.4490149
0.0012198682900000002	151.628845	1.40665686
0.00123491017	140.153961	1.34738088
0.00124995196	136.64328	1.32240486
0.00126499375	132.695786	1.29496253
0.0012800355400000001	132.42012	1.28233004
0.00129507734	128.819061	1.25304043
0.0013101191300000001	129.033707	1.24544764
0.0013251609200000002	126.655464	1.22249019
0.0013402027100000002	127.665573	1.21299231
0.0013552445	128.134308	1.20923638
0.00137028629	124.04657	1.17968833
0.00138532808	124.58136	1.17134345
0.0014003699600000001	124.01577	1.15934145
0.00141541176	121.481667	1.14250171
0.0014304535500000001	117.734077	1.11874115
0.0014454953400000001	114.773849	1.09671009
0.00146053713	112.283043	1.08019269
0.00147557892	106.790222	1.05197501
0.0014906207100000002	103.517136	1.03259444
0.0015056625000000002	99.1959839	1.00753939
0.00152070429	93.7802429	0.977182388
0.00153574608	89.4965668	0.955290437
0.00155078787	85.5367126	0.931551337
0.00156582966	80.254982	0.90043515
0.00158087146	76.7486115	0.882872343
0.00159591325	70.6946411	0.846771777
0.00161095504	66.5748062	0.823058605
0.0016259968300000001	61.7519608	0.796689928
0.0016410386200000002	56.9531288	0.767280519
0.0016560806	53.708931	0.749085426
0.0016711223899999999	49.1681366	0.719092965
0.0016861641800000001	45.438118	0.697176397
0.00170120597	42.7966614	0.680081546
0.0017162477600000002	39.7871017	0.658163548
0.0017312895500000002	37.5850868	0.640047669
0.00174633134	35.5678406	0.626063824
0.0017613731300000002	33.2653542	0.607277811
0.00177641492	33.5755615	0.607541084
0.00179145671	31.6964207	0.588834822
0.00180649851	31.464035	0.58443588
0.0018215403000000003	29.6958504	0.568209887
0.00183658209	30.3309956	0.569252789
0.0018516238800000001	30.9000626	0.568707705
0.00186666567	31.5934582	0.569036603
0.0018817074600000002	31.5567551	0.569104791
0.00189674925	31.6602058	0.575467467
0.0019117910400000002	32.117527	0.57687676
0.00192683283	33.6143303	0.586056232
0.00195691641	35.1652018	0.341878572
0.00200204197	38.6594264	0.350342846
0.00204716735	40.7803777	0.353000326
0.00209229272	42.3264465	0.344614616
0.0021374180900000004	42.1134593	0.334746547
0.00218254346	40.6213925	0.323547151
0.00222766884	39.1345304	0.313255766
0.00227279421	36.8240496	0.300757634
0.0023179197700000003	33.5589383	0.285134586
0.00236304514	30.7227058	0.271704831
0.00240817051	27.3627116	0.256933977
0.00245329589	24.9089139	0.244499041
0.00249842126	23.5888328	0.236166216
0.0025435466300000003	21.8505465	0.22665647
0.002588672	20.6218033	0.218737542
0.00264883935	19.9835072	0.164485059
0.0027240483100000002	19.9700112	0.161064139
0.00279925726	19.9463402	0.161251693
0.00287446622	19.8021233	0.161362003
0.0029496751700000003	19.5304996	0.159720925
0.00302488431	18.3415138	0.155418231
0.00310009327	16.4359897	0.148219902
0.0031753022200000005	14.5905931	0.14129244
0.0032505113600000005	12.716794	0.133826938
0.00332572013	10.7378979	0.124940907
0.0034009292700000002	9.46974849	0.114909342
0.0034761384100000002	8.54741192	0.1079587
0.0035513471800000004	7.97154589	0.103355975
0.0036265563200000004	7.5914423	0.0997886365
0.0037017650899999997	7.13323717	0.0961707358
0.00377697423	6.64783497	0.0927965872
0.00385218337	5.97550802	0.0887753694
0.00394243412	5.21289212	0.0713881302
0.0040477264700000005	4.19584615	0.0663286322
0.00415301919	3.45290634	0.0624250869
0.00425831191	2.91448154	0.0591115037
0.00436360426	2.52024735	0.0564798744
0.00446889699	2.28182871	0.0542846205
0.00457418971	2.0274368	0.0523620387
0.00467948206	1.87678524	0.0505302702
0.004784774780000001	1.73817466	0.0490257611
0.0048900675	1.51462466	0.0473643619
0.0049953598500000005	1.42857901	0.0467059563
0.00510065258	1.42689284	0.0472037948
0.0052059453000000006	1.37646874	0.0469823268
0.00532627963	1.42394886	0.0413869513
0.00546165593	1.31708605	0.0405805959
0.005597031860000001	1.24578943	0.0393172625
0.005732408170000001	1.11810949	0.0373894393
0.005867784470000001	1.14475758	0.036553105
0.006003160400000001	1.11391932	0.0357938156
0.00613853671	1.03646839	0.0349716067
0.0062739126400000005	1.02372429	0.0342806498
0.0064092889400000005	0.987672071	0.0335191908
0.00655970722	1.02094927	0.0298794568
0.006725166740000001	0.989646478	0.0292403681
0.006890627000000001	0.959011143	0.0286468916
0.00705608651	0.96152039	0.0281789899
0.0072215460200000005	0.928284396	0.0276240761
0.00738700628	0.862577271	0.0270331197
0.0075524658	0.846582944	0.0266003872
0.00771792531	0.766504364	0.0259969666
0.007898427550000002	0.721994666	0.0234824024
0.008093971010000001	0.639390909	0.0229222899
0.00828951374	0.601020157	0.0225181224
0.0084850572	0.556363152	0.0220770107
0.00868060067	0.529684356	0.0216842992
0.00887614414	0.502446491	0.0212980938
0.00907168761	0.462526952	0.0209118212
0.009282273050000001	0.441134761	0.0191667642
0.00950789973	0.41617864	0.0188394055
0.00973352715	0.379972945	0.0184992688
0.009959153830000001	0.341591473	0.0181655996
0.0101847805	0.333758289	0.0179384725
0.010410407900000002	0.307124474	0.0176794809
0.010651076600000002	0.280908772	0.0163227022
0.0109067872	0.266022115	0.0160546591
0.0111624978	0.241365022	0.0160593278
0.0114182085	0.225038071	0.0162125783
0.011673919100000001	0.224588163	0.0160800522
0.011944671	0.212586639	0.0147323793
0.0122304656	0.195992897	0.0144259805
0.012516260100000003	0.194305647	0.0142011252
0.012802054	0.207263934	0.0140072038
0.0131028906	0.177594915	0.0130619701
0.013418768300000002	0.166644657	0.0130887592
0.013734646100000001	0.16165729	0.0133669881
0.0140505239	0.158458255	0.0137497732
0.014381443	0.153554871	0.0133473344
0.0147274047	0.163703823	0.0135008171
0.015073365	0.163139977	0.0136020461
0.0154193267	0.168809462	0.0137263404
0.0157803297	0.16826955	0.0132622701
0.016156375400000002	0.17324063	0.0133482619
0.0165324196	0.157544191	0.0133975593
0.0169084653	0.148623974	0.0134446611
0.017299552300000003	0.133378636	0.0129576387
0.017705680400000003	0.12531656	0.0132771623
0.0181118086	0.120853294	0.01384206
0.0185329795	0.116065423	0.0137826039
0.0189691916	0.11282344	0.014200905
0.019405403700000004	0.103567344	0.0148060957
0.0198566571	0.10685191	0.015977246
0.0203229532	0.0837806131	0.017432533
0.020789249200000002	0.0737920828	0.0189905032
0.021270586600000002	0.0716554556	0.0200087832
0.021766966600000003	0.0654817575	0.0223459898
0.0222633451	0.0591762212	0.0251045414
0.0227747664	0.0597918061	0.0273276942
0.0233012304	0.0588480177	0.0315448144
0.0238427341	0.0428882758	0.0364235228
0.024399280500000002	0.049492096	0.0422198033
