q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12580_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12580_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	128611.391	245.701096
0.000227109576	126175.188	159.829895
0.00024215136700000002	118914.602	129.703766
0.000257193157	113276.852	112.703491
0.000272234972	107778.5	100.62603
0.00028727676300000003	100484.523	90.3877258
0.000302318553	93959.2344	82.4625549
0.00031736036800000003	86692.625	75.169838
0.00033240215900000005	80064.2656	68.7051849
0.000347443949	73619.7734	63.3065872
0.00036248576400000005	67681.1562	58.4827919
0.00037752755500000006	62700.8086	54.2774887
0.000392569369	57527.7383	50.2939644
0.00040761116	52787.5586	46.5679092
0.000422652951	48408.4141	43.386528
0.00043769474100000005	43979.6133	40.326107
0.000452736579	39918.5781	37.4744606
0.00046777837000000006	35961.0391	34.7511101
0.000482820161	32597.1465	32.3034935
0.000497861952	29410.7188	30.0421448
0.0005129037420000001	26474.916	27.8880901
0.0005279455330000001	23853.4355	25.9028645
0.000542987371	21442.25	24.1237469
0.000558029162	19134.6914	22.3437939
0.0005730709530000001	17011.7305	20.7375336
0.0005881127440000001	15106.5176	19.2162285
0.000603154534	13422.8574	17.8029633
0.000618196372	11944.0908	16.4364967
0.000633238163	10590.5146	14.8440943
0.000648279954	9343.50488	13.5247288
0.0006633217450000001	8206.2793	12.445694
0.000678363536	7198.64551	11.5241632
0.000693405326	6294.58789	10.6697721
0.0007084471640000001	5486.12695	9.84896469
0.0007234889550000001	4792.39111	9.11060333
0.000738530746	4174.79785	8.40799332
0.0007535725370000001	3628.86572	7.76816273
0.000768614328	3161.7439	7.19206524
0.0007836561650000001	2757.71948	6.66208839
0.000798697956	2398.68091	6.16549253
0.000813739747	2101.06079	5.73102951
0.0008287815380000001	1846.57153	5.3290844
0.000843823329	1639.73889	4.99406099
0.0008588651200000001	1460.73865	4.68029833
0.0008739069100000001	1315.12866	4.41448021
0.0008889487010000001	1195.92041	4.17296028
0.0009039905850000001	1118.80493	4.01056671
0.0009190323760000001	1047.02979	3.85089135
0.000934074167	987.082703	3.70581388
0.000949115958	950.186951	3.60897779
0.0009641577490000001	921.410034	3.51669002
0.00097919954	904.653809	3.45936537
0.000994241331	895.262695	3.40866017
0.0010092831199999999	887.254883	3.3576448
0.0010243249100000001	887.020752	3.33419514
0.0010393667000000001	887.61792	3.29994917
0.0010544084900000002	904.33905	3.30388451
0.00106945038	898.137451	3.25523782
0.00108449217	902.101257	3.23484015
0.00109953396	905.514893	3.217628
0.00111457575	898.364258	3.17449307
0.00112961754	895.034485	3.14473772
0.0011446593300000001	897.341614	3.12638617
0.0011597011200000001	882.102356	3.07131481
0.0011747429100000002	865.394226	3.02219439
0.00118978471	852.333923	2.97840405
0.0012048265000000002	828.274963	2.91727591
0.0012198682900000002	809.842896	2.86894321
0.00123491017	777.516846	2.78983498
0.00124995196	750.106201	2.72499251
0.00126499375	721.220093	2.65515065
0.0012800355400000001	681.233704	2.56410336
0.00129507734	648.404968	2.49060726
0.0013101191300000001	613.950684	2.40866876
0.0013251609200000002	572.676025	2.31602407
0.0013402027100000002	536.376587	2.23248768
0.0013552445	493.074341	2.1312356
0.00137028629	460.356598	2.05376601
0.00138532808	426.052856	1.96862483
0.0014003699600000001	389.120331	1.87772202
0.00141541176	350.538086	1.77628875
0.0014304535500000001	318.172333	1.68966031
0.0014454953400000001	289.981354	1.61036825
0.00146053713	260.044678	1.52555752
0.00147557892	233.729492	1.44577336
0.0014906207100000002	211.445984	1.37539744
0.0015056625000000002	184.803497	1.28656673
0.00152070429	166.930984	1.22545481
0.00153574608	149.260468	1.16212118
0.00155078787	133.617996	1.10590076
0.00156582966	118.833138	1.04299915
0.00158087146	109.587196	1.00604093
0.00159591325	96.0301971	0.94584918
0.00161095504	89.2237091	0.916318417
0.0016259968300000001	83.5217972	0.887123883
0.0016410386200000002	79.1124268	0.859983861
0.0016560806	75.3989792	0.839315951
0.0016711223899999999	72.9498291	0.824626565
0.0016861641800000001	70.8939362	0.810546935
0.00170120597	70.6412125	0.80528146
0.0017162477600000002	70.8767166	0.799499214
0.0017312895500000002	71.2104492	0.794072807
0.00174633134	69.9903717	0.783534944
0.0017613731300000002	72.3486328	0.790752053
0.00177641492	71.6414108	0.779340446
0.00179145671	74.1039734	0.78780055
0.00180649851	72.3367157	0.771576762
0.0018215403000000003	73.4789429	0.773053825
0.00183658209	73.9878235	0.770005882
0.0018516238800000001	73.1901398	0.764239728
0.00186666567	71.4489136	0.752403021
0.0018817074600000002	71.9559326	0.757598221
0.00189674925	71.0545044	0.760799468
0.0019117910400000002	69.3470383	0.755673945
0.00192683283	66.8924942	0.744979978
0.00195691641	63.6823145	0.421911622
0.00200204197	55.6815376	0.398374656
0.00204716735	49.2105713	0.376931529
0.00209229272	40.8937874	0.339614573
0.0021374180900000004	35.4910494	0.314554674
0.00218254346	32.6207047	0.29901216
0.00222766884	30.3497988	0.286004947
0.00227279421	30.7344354	0.281469542
0.0023179197700000003	31.1666412	0.277631247
0.00236304514	32.246041	0.275889325
0.00240817051	34.1538391	0.277619069
0.00245329589	34.9822324	0.274785828
0.00249842126	35.8670222	0.273330614
0.0025435466300000003	35.6757139	0.269486206
0.002588672	34.6430448	0.262342864
0.00264883935	31.5618042	0.192562548
0.0027240483100000002	27.3441505	0.178919307
0.00279925726	22.2032471	0.166913444
0.00287446622	18.0125278	0.155876557
0.0029496751700000003	14.837367	0.145614682
0.00302488431	13.1584993	0.139337544
0.00310009327	12.1214193	0.13440637
0.0031753022200000005	11.04569	0.129366099
0.0032505113600000005	10.1461212	0.124688993
0.00332572013	8.76910725	0.117785317
0.0034009292700000002	7.82529239	0.108811609
0.0034761384100000002	6.67927389	0.101082608
0.0035513471800000004	5.88688993	0.095670783
0.0036265563200000004	5.44871454	0.0915710441
0.0037017650899999997	5.21117239	0.0891117532
0.00377697423	5.40993624	0.088026503
0.00385218337	5.3722723	0.0861607999
0.00394243412	5.45678227	0.0718653374
0.0040477264700000005	5.30260018	0.0697499158
0.00415301919	4.85605989	0.0668013712
0.00425831191	4.55569308	0.0643637298
0.00436360426	4.27069262	0.0621595539
0.00446889699	4.0901524	0.0603371669
0.00457418971	3.64669309	0.0575864675
0.00467948206	3.07227809	0.0545863551
0.004784774780000001	2.72751948	0.0524063977
0.0048900675	2.27641589	0.0499511062
0.0049953598500000005	1.93027871	0.0483155573
0.00510065258	1.70657517	0.0481482138
0.0052059453000000006	1.68427837	0.0480535462
0.00532627963	1.46589066	0.0413965898
0.00546165593	1.41485756	0.0407327773
0.005597031860000001	1.33758778	0.039443621
0.005732408170000001	1.33334271	0.037972798
0.005867784470000001	1.25307076	0.0367911462
0.006003160400000001	1.23814388	0.0360777517
0.00613853671	1.1589925	0.0352333845
0.0062739126400000005	1.04153122	0.0341999025
0.0064092889400000005	1.02676571	0.0335293459
0.00655970722	0.971747718	0.029659869
0.006725166740000001	0.952791187	0.0290375525
0.006890627000000001	0.965453917	0.0285438558
0.00705608651	0.96365506	0.0280714592
0.0072215460200000005	0.990614354	0.0277072617
0.00738700628	0.954703238	0.0271891228
0.0075524658	0.913979866	0.02665404
0.00771792531	0.86144107	0.0261523102
0.007898427550000002	0.775799444	0.0235168886
0.008093971010000001	0.723153367	0.0230533904
0.00828951374	0.648818443	0.022551509
0.0084850572	0.60964665	0.0221256207
0.00868060067	0.55325681	0.0216610906
0.00887614414	0.516839426	0.0212474939
0.00907168761	0.487160987	0.0208993581
0.009282273050000001	0.467342772	0.0191487548
0.00950789973	0.4397226	0.0188127007
0.00973352715	0.393104116	0.0184569045
0.009959153830000001	0.367531027	0.0181463141
0.0101847805	0.351382645	0.0179122543
0.010410407900000002	0.326231895	0.0176494819
0.010651076600000002	0.288843767	0.0162744537
0.0109067872	0.280116034	0.0160142367
0.0111624978	0.260679814	0.0160321499
0.0114182085	0.24112438	0.0161752491
0.011673919100000001	0.228736951	0.0160213191
0.011944671	0.223557814	0.0146941678
0.0122304656	0.203513076	0.0143816915
0.012516260100000003	0.199857644	0.0141555925
0.012802054	0.22351425	0.0139816235
0.0131028906	0.179547224	0.0130096298
0.013418768300000002	0.181665436	0.0130593323
0.013734646100000001	0.167940813	0.0133218732
0.0140505239	0.165792174	0.0137046841
