q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12107_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12107_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0010243249100000001	367.986145	2.24174142
0.0010393667000000001	329.334991	2.11728358
0.0010544084900000002	293.849731	1.99945474
0.00106945038	270.488403	1.91653824
0.00108449217	252.246521	1.84092188
0.00109953396	245.320953	1.80463338
0.00111457575	238.94873	1.76615691
0.00112961754	232.852112	1.72786665
0.0011446593300000001	229.655411	1.70059144
0.0011597011200000001	230.164841	1.68402934
0.0011747429100000002	231.511322	1.67047715
0.00118978471	233.786102	1.65897965
0.0012048265000000002	235.381058	1.65140676
0.0012198682900000002	234.551544	1.63362002
0.00123491017	235.390182	1.62109089
0.00124995196	235.361481	1.60369658
0.00126499375	237.526245	1.59758067
0.0012800355400000001	235.468765	1.57789695
0.00129507734	232.862091	1.55580854
0.0013101191300000001	228.342072	1.53101492
0.0013251609200000002	220.235138	1.49258351
0.0013402027100000002	218.856094	1.47867966
0.0013552445	211.129242	1.44856811
0.00137028629	201.589264	1.40613699
0.00138532808	193.456436	1.37013459
0.0014003699600000001	185.091034	1.33629227
0.00141541176	173.794525	1.29225862
0.0014304535500000001	164.089737	1.25297868
0.0014454953400000001	156.647888	1.21936691
0.00146053713	146.242035	1.17699373
0.00147557892	134.09729	1.12914741
0.0014906207100000002	123.730209	1.08314466
0.0015056625000000002	115.97403	1.05230713
0.00152070429	106.781891	1.00851047
0.00153574608	101.344589	0.982642055
0.00155078787	92.1349792	0.938453972
0.00156582966	86.575531	0.913610399
0.00158087146	80.2760544	0.880387425
0.00159591325	73.4233246	0.841848075
0.00161095504	69.4770508	0.821981847
0.0016259968300000001	66.484024	0.802985132
0.0016410386200000002	64.7099152	0.787820518
0.0016560806	63.8324661	0.780184388
0.0016711223899999999	62.7678452	0.767422378
0.0016861641800000001	62.2760468	0.761044621
0.00170120597	62.3104248	0.755731761
0.0017162477600000002	63.1856232	0.756337166
0.0017312895500000002	63.9025154	0.751787305
0.00174633134	66.0538635	0.756384313
0.0017613731300000002	67.8380051	0.758820653
0.00177641492	69.2030716	0.759817183
0.00179145671	70.6698914	0.76054877
0.00180649851	72.8375854	0.764322817
0.0018215403000000003	74.160202	0.76371938
0.00183658209	76.0447464	0.766002655
0.0018516238800000001	79.2452469	0.776830018
0.00186666567	79.9346313	0.774050117
0.0018817074600000002	82.5167084	0.786387801
0.00189674925	83.7879791	0.800293922
0.0019117910400000002	83.1837463	0.800569892
0.00192683283	84.2494202	0.804600298
0.00195691641	84.6818161	0.465147483
0.00200204197	83.1678645	0.460241157
0.00204716735	78.8091888	0.447002293
0.00209229272	72.345932	0.416095613
0.0021374180900000004	65.2158178	0.38927595
0.00218254346	57.8682607	0.364266924
0.00222766884	49.7876485	0.336802824
0.00227279421	43.6998571	0.314745709
0.0023179197700000003	39.0529251	0.29624687
0.00236304514	34.3949661	0.277725917
0.00240817051	31.3606186	0.264660144
0.00245329589	29.5469411	0.254625595
0.00249842126	28.6570473	0.247981911
0.0025435466300000003	27.211614	0.239973751
0.002588672	27.7240721	0.237980457
0.00264883935	27.2561138	0.179553621
0.0027240483100000002	26.3895607	0.173836048
0.00279925726	23.8377442	0.168386259
0.00287446622	21.1304806	0.161835376
0.0029496751700000003	17.266688	0.150478878
0.00302488431	14.2093557	0.140320479
0.00310009327	11.6282929	0.13041854
0.0031753022200000005	9.92323189	0.123399216
0.0032505113600000005	8.53801689	0.117045357
0.00332572013	8.00615558	0.112976991
0.0034009292700000002	7.58864231	0.105887989
0.0034761384100000002	7.05237055	0.100537637
0.0035513471800000004	6.5543292	0.0962525901
0.0036265563200000004	5.70811806	0.0910465705
0.0037017650899999997	4.92745485	0.0862653587
0.00377697423	4.4386507	0.0827177412
0.00385218337	4.13172283	0.079877141
0.00394243412	3.67921182	0.0647482548
0.0040477264700000005	3.71501681	0.0632572304
0.00415301919	3.53812729	0.0612987055
0.00425831191	3.53351671	0.0598234692
0.00436360426	3.14731056	0.0573499465
0.00446889699	2.99077262	0.0554534785
0.00457418971	2.96839414	0.0542552619
0.00467948206	2.7307399	0.0523531046
0.004784774780000001	2.70029089	0.0511667404
0.0048900675	2.61215295	0.0499431666
0.0049953598500000005	2.38038513	0.0488929955
0.00510065258	2.10510223	0.048556669
0.0052059453000000006	1.90307421	0.0477842337
0.00532627963	1.6390182	0.0410765747
0.00546165593	1.52317727	0.040180583
0.005597031860000001	1.34951165	0.0386501533
0.005732408170000001	1.27277605	0.036917003
0.005867784470000001	1.08237656	0.0353997982
0.006003160400000001	1.0308026	0.0345716388
0.00613853671	0.94378882	0.0337258684
0.0062739126400000005	0.929972649	0.0330185573
0.0064092889400000005	0.880177922	0.0322965833
0.00655970722	0.857366497	0.0286283837
0.006725166740000001	0.867389516	0.0280981808
0.006890627000000001	0.899452675	0.0276895443
0.00705608651	0.929584005	0.0273110383
0.0072215460200000005	0.953108214	0.026954583
0.00738700628	0.949164245	0.0265262846
0.0075524658	0.925224283	0.0260575965
0.00771792531	0.890220967	0.02560086
0.007898427550000002	0.822310796	0.0230707901
0.008093971010000001	0.750107944	0.0225504908
0.00828951374	0.662446641	0.0220258606
0.0084850572	0.613824147	0.0215819288
0.00868060067	0.54991071	0.0211010845
0.00887614414	0.521598715	0.0207266267
0.00907168761	0.496644834	0.0203936674
0.009282273050000001	0.466334009	0.0186633909
0.00950789973	0.418837281	0.0182936792
0.00973352715	0.389842906	0.0179846382
0.009959153830000001	0.36188797	0.0176755859
0.0101847805	0.34245983	0.0174298274
0.010410407900000002	0.341579346	0.017221516
0.010651076600000002	0.295829119	0.0158666853
0.0109067872	0.278004005	0.0155961156
0.0111624978	0.25722302	0.0156111591
0.0114182085	0.246761755	0.0157644327
0.011673919100000001	0.233160806	0.0156118297
0.011944671	0.217133118	0.0142968955
0.0122304656	0.204157952	0.0140069647
0.012516260100000003	0.210557315	0.0138037591
0.012802054	0.227384527	0.0136187704
0.0131028906	0.188118526	0.0126829007
0.013418768300000002	0.179156437	0.0127096439
0.013734646100000001	0.170715165	0.0129772429
0.0140505239	0.168226904	0.0133476659
0.014381443	0.154061084	0.012942832
0.0147274047	0.161255081	0.0130849578
0.015073365	0.165272187	0.0131930995
0.0154193267	0.168195835	0.013309731
0.0157803297	0.18296882	0.0128815405
0.016156375400000002	0.175039176	0.0129457093
0.0165324196	0.16627757	0.0130067437
0.0169084653	0.164299622	0.0130616575
0.017299552300000003	0.140627567	0.0125752331
0.017705680400000003	0.130681924	0.0128798901
0.0181118086	0.128034471	0.0134326279
0.0185329795	0.123787586	0.0133750242
0.0189691916	0.11381643	0.0137706878
0.019405403700000004	0.108802512	0.0143613614
0.0198566571	0.107922568	0.0154844378
0.0203229532	0.094024669	0.0169221695
0.020789249200000002	0.0835931635	0.0184240497
0.021270586600000002	0.0784756207	0.0194123113
0.021766966600000003	0.0783392886	0.0216962612
0.0222633451	0.0678527749	0.0243609199
0.0227747664	0.0664315257	0.02651604
0.0233012304	0.0632444589	0.0305873468
0.0238427341	0.0631441592	0.0353820331
0.024399280500000002	0.0419184595	0.0408831675
0.024970869700000002	0.0378571226	0.0484553551
0.025557500100000005	0.0452089583	0.0681657553
