q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12284_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12284_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	150390.844	261.403198
0.000227109576	130007.406	160.377975
0.00024215136700000002	116697.133	127.529785
0.000257193157	107950.273	109.29953
0.000272234972	100318.555	96.4609833
0.00028727676300000003	93079.3125	86.4688034
0.000302318553	86978.0312	78.7882919
0.00031736036800000003	80224.4219	71.7553024
0.00033240215900000005	74540.3047	65.7937088
0.000347443949	68915.9297	60.7897224
0.00036248576400000005	63657.9258	56.3089828
0.00037752755500000006	58472.3203	51.9804611
0.000392569369	53486.5898	48.1155396
0.00040761116	49124.3203	44.576767
0.000422652951	44995.3125	41.4974213
0.00043769474100000005	41012.6133	38.6389961
0.000452736579	37344.5117	35.947216
0.00046777837000000006	33876.25	33.4595261
0.000482820161	30804.4727	31.1460667
0.000497861952	27803.2988	28.9431877
0.0005129037420000001	25119.4062	26.9482098
0.0005279455330000001	22503.5898	24.9606876
0.000542987371	20234.748	23.2579784
0.000558029162	18083.2559	21.539856
0.0005730709530000001	16138.1445	20.0286102
0.0005881127440000001	14360.9873	18.5853367
0.000603154534	12792.7861	17.2502594
0.000618196372	11344.3818	15.8832655
0.000633238163	10096.874	14.3741608
0.000648279954	8932.01953	13.1168261
0.0006633217450000001	7845.36963	12.0722551
0.000678363536	6901.59375	11.1955423
0.000693405326	6049.77295	10.3772535
0.0007084471640000001	5265.60645	9.57193661
0.0007234889550000001	4578.5835	8.83723259
0.000738530746	3964.98901	8.13188839
0.0007535725370000001	3438.26074	7.50584269
0.000768614328	2981.01465	6.9367795
0.0007836561650000001	2570.96167	6.38639069
0.000798697956	2229.74316	5.91002512
0.000813739747	1943.37036	5.4795413
0.0008287815380000001	1687.1377	5.0683713
0.000843823329	1465.18042	4.70414019
0.0008588651200000001	1281.44617	4.36637878
0.0008739069100000001	1148.89551	4.11436749
0.0008889487010000001	1022.76019	3.85504794
0.0009039905850000001	929.835693	3.65816116
0.0009190323760000001	856.604614	3.49091244
0.000934074167	785.051086	3.31588531
0.000949115958	750.838623	3.22362566
0.0009641577490000001	727.532715	3.13990974
0.00097919954	704.218994	3.06048107
0.000994241331	697.246399	3.01929903
0.0010092831199999999	690.097412	2.97217011
0.0010243249100000001	689.901184	2.94425511
0.0010393667000000001	704.755981	2.94688892
0.0010544084900000002	708.502319	2.92355561
0.00106945038	722.004089	2.92455792
0.00108449217	734.587708	2.91925192
0.00109953396	742.496887	2.91021156
0.00111457575	751.279724	2.89928842
0.00112961754	765.166382	2.90054369
0.0011446593300000001	771.954895	2.88729882
0.0011597011200000001	771.904907	2.86285996
0.0011747429100000002	771.366943	2.84354854
0.00118978471	766.083862	2.80915427
0.0012048265000000002	759.287109	2.77957225
0.0012198682900000002	749.40918	2.74121666
0.00123491017	733.76593	2.69272685
0.00124995196	714.556213	2.64114046
0.00126499375	698.943359	2.59325528
0.0012800355400000001	680.308228	2.54387617
0.00129507734	654.115417	2.47818542
0.0013101191300000001	624.553284	2.40578723
0.0013251609200000002	594.715393	2.33779883
0.0013402027100000002	565.11676	2.26646328
0.0013552445	532.470032	2.19309211
0.00137028629	501.452667	2.11821866
0.00138532808	468.852844	2.03716135
0.0014003699600000001	438.565247	1.96344411
0.00141541176	408.399628	1.88991153
0.0014304535500000001	373.956055	1.80102837
0.0014454953400000001	346.020996	1.72816169
0.00146053713	319.981262	1.6585784
0.00147557892	291.619232	1.58008003
0.0014906207100000002	262.287445	1.49540615
0.0015056625000000002	239.119995	1.42896187
0.00152070429	214.735489	1.35272181
0.00153574608	195.224091	1.28954661
0.00155078787	178.902328	1.23624325
0.00156582966	159.874969	1.16976678
0.00158087146	144.094406	1.11254323
0.00159591325	130.764099	1.06300056
0.00161095504	119.163498	1.01678228
0.0016259968300000001	109.815804	0.977452219
0.0016410386200000002	101.194336	0.938001394
0.0016560806	94.466507	0.906155348
0.0016711223899999999	89.6567612	0.882851779
0.0016861641800000001	83.4800491	0.85302639
0.00170120597	81.5758286	0.841305435
0.0017162477600000002	78.7140427	0.823835909
0.0017312895500000002	76.5594482	0.809217691
0.00174633134	75.7151489	0.80195421
0.0017613731300000002	74.4597549	0.790123224
0.00177641492	73.8807068	0.785529673
0.00179145671	71.7222366	0.768014312
0.00180649851	73.8383942	0.772549033
0.0018215403000000003	73.4656372	0.765389979
0.00183658209	74.3879776	0.766215026
0.0018516238800000001	73.460144	0.757833183
0.00186666567	73.3539276	0.754109204
0.0018817074600000002	73.7623672	0.758093238
0.00189674925	73.4487	0.764573157
0.0019117910400000002	71.7548294	0.759516478
0.00192683283	70.7846375	0.755662858
0.00195691641	67.2445882	0.427120649
0.00200204197	61.2688281	0.409811869
0.00204716735	54.0843938	0.387659713
0.00209229272	46.5708339	0.352707277
0.0021374180900000004	38.562823	0.321634432
0.00218254346	31.8456446	0.294018954
0.00222766884	26.9950485	0.272528256
0.00227279421	23.6182295	0.255945598
0.0023179197700000003	20.897747	0.240979883
0.00236304514	20.0522874	0.234045367
0.00240817051	20.4418984	0.230947807
0.00245329589	20.4149819	0.226816555
0.00249842126	21.1956596	0.225404608
0.0025435466300000003	21.7211832	0.223869153
0.002588672	22.4502722	0.222520066
0.00264883935	21.754842	0.167031043
0.0027240483100000002	20.3355156	0.159932737
0.00279925726	18.1447945	0.154573818
0.00287446622	16.5358927	0.150008235
0.0029496751700000003	14.7027334	0.14397232
0.00302488431	14.1293436	0.141080834
0.00310009327	14.0252382	0.13905924
0.0031753022200000005	14.2876543	0.138589217
0.0032505113600000005	14.2502211	0.137223406
0.00332572013	13.5703821	0.132829786
0.0034009292700000002	12.309405	0.122615116
0.0034761384100000002	10.5474436	0.113291438
0.0035513471800000004	8.71144848	0.104674956
0.0036265563200000004	7.3932888	0.097923246
0.0037017650899999997	6.06335592	0.0913576038
0.00377697423	5.21777449	0.0864628799
0.00385218337	4.77949419	0.083035568
0.00394243412	4.23770329	0.0671589328
0.0040477264700000005	3.83016358	0.0642295417
0.00415301919	3.43707439	0.0614671373
0.00425831191	3.1227292	0.0589434994
0.00436360426	2.98954606	0.0572709251
0.00446889699	2.99544099	0.0560113298
0.00457418971	3.09638895	0.0551702389
0.00467948206	3.06486906	0.0539519315
0.004784774780000001	2.86411309	0.0522082454
0.0048900675	2.56616388	0.0503379375
0.0049953598500000005	2.39262404	0.0494074733
0.00510065258	2.07597147	0.0488728174
0.0052059453000000006	2.08434653	0.0488794843
0.00532627963	1.85263321	0.0421424186
0.00546165593	1.60544505	0.0408775251
0.005597031860000001	1.36184369	0.0390372369
0.005732408170000001	1.19900898	0.037079069
0.005867784470000001	1.0205592	0.0355370751
0.006003160400000001	0.983633928	0.0347626272
0.00613853671	0.911860678	0.0339535654
0.0062739126400000005	0.919018216	0.0333534231
0.0064092889400000005	0.9297297	0.0328087816
0.00655970722	0.924440628	0.0291142428
0.006725166740000001	0.986687352	0.0287298719
0.006890627000000001	0.977062171	0.0281862634
0.00705608651	0.992756427	0.027767961
0.0072215460200000005	0.949678719	0.0272179659
0.00738700628	0.94343873	0.026797847
0.0075524658	0.898971373	0.0262636613
0.00771792531	0.814679839	0.0256802678
0.007898427550000002	0.737306297	0.023110432
0.008093971010000001	0.680178688	0.0226209161
0.00828951374	0.621977366	0.0221710517
0.0084850572	0.583721679	0.0217523599
0.00868060067	0.540857008	0.0213132523
0.00887614414	0.521207358	0.0209599257
0.00907168761	0.482999348	0.0205931861
0.009282273050000001	0.459843737	0.0188568849
0.00950789973	0.417389111	0.0184893487
0.00973352715	0.385616116	0.0181672827
0.009959153830000001	0.365783864	0.0178895745
