q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12045_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12045_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	133285.328	246.219406
0.000227109576	126674.422	157.577316
0.00024215136700000002	120512.406	128.608337
0.000257193157	112821.844	110.662682
0.000272234972	106211.773	98.2984772
0.00028727676300000003	99520.7734	88.6434326
0.000302318553	92636.9844	80.5307083
0.00031736036800000003	86598.0	73.8793716
0.00033240215900000005	81353.4688	68.1211319
0.000347443949	75878.6406	63.220459
0.00036248576400000005	70539.3672	58.7323265
0.00037752755500000006	65655.9297	54.6173782
0.000392569369	61116.8633	51.0019875
0.00040761116	56646.1562	47.4468765
0.000422652951	52157.6406	44.2854919
0.00043769474100000005	47964.9258	41.407547
0.000452736579	44166.6602	38.7379112
0.00046777837000000006	40573.8984	36.29533
0.000482820161	37216.1211	33.90345
0.000497861952	34134.2266	31.7964516
0.0005129037420000001	31204.6719	29.7439766
0.0005279455330000001	28553.1543	27.8497467
0.000542987371	25952.0215	26.0540237
0.000558029162	23606.1699	24.3684616
0.0005730709530000001	21413.0723	22.8381138
0.0005881127440000001	19428.7148	21.3921642
0.000603154534	17529.7949	19.9621315
0.000618196372	15865.5225	18.5805855
0.000633238163	14366.208	16.9516563
0.000648279954	12945.2783	15.5991974
0.0006633217450000001	11653.0898	14.5356255
0.000678363536	10419.4033	13.5743389
0.000693405326	9330.61914	12.7108593
0.0007084471640000001	8311.31543	11.8501434
0.0007234889550000001	7400.39697	11.0602236
0.000738530746	6569.84277	10.2936935
0.0007535725370000001	5819.83105	9.58966255
0.000768614328	5158.46387	8.94445801
0.0007836561650000001	4569.17188	8.34052563
0.000798697956	3990.19775	7.72878408
0.000813739747	3504.92334	7.18014002
0.0008287815380000001	3074.38501	6.66395378
0.000843823329	2682.56909	6.18615294
0.0008588651200000001	2332.41479	5.72757626
0.0008739069100000001	2023.03735	5.30323887
0.0008889487010000001	1755.81116	4.90779352
0.0009039905850000001	1515.35547	4.53117275
0.0009190323760000001	1309.02246	4.19803619
0.000934074167	1117.55115	3.85857153
0.000949115958	961.235291	3.56868076
0.0009641577490000001	828.316833	3.30191731
0.00097919954	707.300049	3.04473972
0.000994241331	609.906555	2.82700372
0.0010092831199999999	525.369141	2.62191415
0.0010243249100000001	449.457275	2.42952538
0.0010393667000000001	389.681152	2.26575661
0.0010544084900000002	341.000336	2.1215589
0.00106945038	303.764526	2.00368881
0.00108449217	270.741547	1.890149
0.00109953396	243.292145	1.79404414
0.00111457575	224.935059	1.72292745
0.00112961754	209.037537	1.6538533
0.0011446593300000001	200.415665	1.60925615
0.0011597011200000001	194.762924	1.57411265
0.0011747429100000002	189.073975	1.5417155
0.00118978471	185.582703	1.51493359
0.0012048265000000002	186.543945	1.50695813
0.0012198682900000002	184.548309	1.48280823
0.00123491017	183.548615	1.46725619
0.00124995196	183.937103	1.45298481
0.00126499375	183.886703	1.43682384
0.0012800355400000001	186.261581	1.43359971
0.00129507734	184.424408	1.41297495
0.0013101191300000001	182.512558	1.39425755
0.0013251609200000002	181.052399	1.38039684
0.0013402027100000002	177.556412	1.35370934
0.0013552445	173.380737	1.33321071
0.00137028629	166.836578	1.29994524
0.00138532808	163.821884	1.28080487
0.0014003699600000001	158.406586	1.25238097
0.00141541176	153.9198	1.229038
0.0014304535500000001	145.07605	1.18804526
0.0014454953400000001	136.481934	1.15134287
0.00146053713	130.467407	1.12438846
0.00147557892	123.015457	1.08989882
0.0014906207100000002	117.35025	1.06073415
0.0015056625000000002	110.423523	1.03050447
0.00152070429	100.734192	0.985791683
0.00153574608	95.0540314	0.957768917
0.00155078787	88.6577606	0.926713109
0.00156582966	81.5250168	0.891010106
0.00158087146	75.948349	0.859888196
0.00159591325	70.368454	0.830525458
0.00161095504	65.79142	0.805363119
0.0016259968300000001	62.5807266	0.786881447
0.0016410386200000002	59.1206474	0.763554454
0.0016560806	55.9421844	0.74311769
0.0016711223899999999	52.6960373	0.723255217
0.0016861641800000001	51.0538254	0.711568594
0.00170120597	50.8244553	0.70500493
0.0017162477600000002	50.3738861	0.698350728
0.0017312895500000002	50.6892738	0.691590667
0.00174633134	50.2490082	0.684175432
0.0017613731300000002	50.1170502	0.680016816
0.00177641492	51.7923965	0.684991241
0.00179145671	52.3841476	0.67913568
0.00180649851	54.3960533	0.684623778
0.0018215403000000003	53.879734	0.676592648
0.00183658209	55.4901428	0.681298375
0.0018516238800000001	57.4745178	0.685938597
0.00186666567	59.4384308	0.691286087
0.0018817074600000002	60.3562126	0.694669247
0.00189674925	62.8862801	0.713905096
0.0019117910400000002	63.6809349	0.719868362
0.00192683283	64.7745285	0.721905947
0.00195691641	66.2126439	0.421377034
0.00200204197	68.0095775	0.424222116
0.00204716735	65.6809972	0.414584281
0.00209229272	64.0353114	0.396112773
0.0021374180900000004	59.8052445	0.375942566
0.00218254346	54.3568789	0.354125355
0.00222766884	48.3709412	0.332764106
0.00227279421	42.9699707	0.312597061
0.0023179197700000003	37.9622078	0.292618346
0.00236304514	34.165095	0.276782844
0.00240817051	30.531601	0.261913809
0.00245329589	29.0742671	0.25278223
0.00249842126	27.2153104	0.243185043
0.0025435466300000003	26.0535723	0.236160763
0.002588672	25.9477546	0.231678634
0.00264883935	25.5058655	0.175372141
0.0027240483100000002	25.6083675	0.171726685
0.00279925726	24.4635613	0.169917638
0.00287446622	22.5504852	0.16530284
0.0029496751700000003	19.9951607	0.157936587
0.00302488431	17.168264	0.148778124
0.00310009327	14.3495333	0.139080527
0.0031753022200000005	11.8312863	0.12953882
0.0032505113600000005	10.0825857	0.122190517
0.00332572013	8.86628265	0.116097407
0.0034009292700000002	8.20666771	0.108024688
0.0034761384100000002	7.73993597	0.102879854
0.0035513471800000004	7.15042067	0.0981358668
0.0036265563200000004	6.60124226	0.0941551715
0.0037017650899999997	5.9518527	0.089939028
0.00377697423	5.08912067	0.0851906585
0.00385218337	4.51868858	0.0812260493
0.00394243412	3.73915611	0.0649424366
0.0040477264700000005	3.41433392	0.0621546852
0.00415301919	3.11211075	0.0597308235
0.00425831191	3.12084208	0.0583580649
0.00436360426	2.81048663	0.056116396
0.00446889699	2.69181521	0.0543458745
0.00457418971	2.49446937	0.0526086005
0.00467948206	2.32157486	0.0508339554
0.004784774780000001	2.27924109	0.0496532841
0.0048900675	2.27793939	0.0488619896
0.0049953598500000005	2.17884105	0.0481371408
0.00510065258	1.99833952	0.0480724283
0.0052059453000000006	1.92274235	0.0477298482
0.00532627963	1.73793913	0.0413168546
0.00546165593	1.52253181	0.0401159141
0.005597031860000001	1.43992445	0.0388663692
0.005732408170000001	1.313543	0.03699904
0.005867784470000001	1.22967797	0.0358225569
0.006003160400000001	1.13704329	0.0348992733
0.00613853671	1.06263228	0.0340317609
0.0062739126400000005	0.975288882	0.0331220672
0.0064092889400000005	0.949255572	0.0324226155
0.00655970722	0.896840269	0.0286726668
0.006725166740000001	0.900859215	0.0281413404
0.006890627000000001	0.934936599	0.0277423469
0.00705608651	0.907498522	0.0271852872
0.0072215460200000005	0.884041797	0.0266866898
0.00738700628	0.89863264	0.0263355743
0.0075524658	0.896581433	0.0259323064
0.00771792531	0.856384754	0.0254530606
0.007898427550000002	0.842775437	0.0230640354
0.008093971010000001	0.74331516	0.0224956979
0.00828951374	0.672022966	0.0220058333
0.0084850572	0.600889371	0.021507233
0.00868060067	0.561637626	0.0210851116
0.00887614414	0.524687597	0.0206871513
0.00907168761	0.484683211	0.0203325915
0.009282273050000001	0.461547858	0.0186185979
0.00950789973	0.429016773	0.0182714286
0.00973352715	0.397103286	0.0179538275
0.009959153830000001	0.35062957	0.0176130184
0.0101847805	0.337426577	0.0173840054
0.010410407900000002	0.310749946	0.0171244333
0.010651076600000002	0.290515344	0.0158228011
0.0109067872	0.280023719	0.0155713471
0.0111624978	0.264897237	0.0155874818
0.0114182085	0.246981492	0.0157293861
0.011673919100000001	0.227410373	0.0155642856
0.011944671	0.202857931	0.0142406019
0.0122304656	0.212426394	0.0139917006
0.012516260100000003	0.203680227	0.0137601262
0.012802054	0.218318908	0.0135753119
0.0131028906	0.185759261	0.0126535345
0.013418768300000002	0.177554964	0.0126813359
0.013734646100000001	0.165534461	0.0129391868
0.0140505239	0.16458731	0.0133113985
0.014381443	0.167452986	0.0129373764
0.0147274047	0.163477852	0.0130599383
0.015073365	0.169604908	0.0131696468
0.0154193267	0.175664328	0.0132932694
0.0157803297	0.177651328	0.012847799
0.016156375400000002	0.173517963	0.012915224
0.0165324196	0.16439352	0.0129759194
0.0169084653	0.15376701	0.0130150193
0.017299552300000003	0.141871653	0.0125505934
0.017705680400000003	0.134626521	0.0128558334
0.0181118086	0.130065808	0.0134055126
0.0185329795	0.12326225	0.0133461813
0.0189691916	0.123414189	0.0137571887
0.019405403700000004	0.10730466	0.0143293516
0.0198566571	0.100840791	0.0154400718
0.0203229532	0.0937896782	0.0168803835
