q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12533_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12533_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014003699600000001	397.232971	1.88823247
0.00141541176	360.398743	1.79334784
0.0014304535500000001	329.175812	1.7104429
0.0014454953400000001	294.949158	1.61718428
0.00146053713	265.709045	1.53359151
0.00147557892	240.089294	1.45797026
0.0014906207100000002	213.019928	1.37402558
0.0015056625000000002	189.823303	1.29918039
0.00152070429	169.653748	1.23081136
0.00153574608	149.639023	1.1575644
0.00155078787	135.476181	1.10643101
0.00156582966	121.71212	1.05296934
0.00158087146	109.398872	1.00115931
0.00159591325	98.7161407	0.95345813
0.00161095504	91.6244888	0.920909524
0.0016259968300000001	86.4596481	0.8956756
0.0016410386200000002	80.2090912	0.861440182
0.0016560806	75.3004684	0.835811436
0.0016711223899999999	73.5313797	0.823335707
0.0016861641800000001	72.3614502	0.812168658
0.00170120597	71.6037445	0.805618882
0.0017162477600000002	70.2917252	0.795079529
0.0017312895500000002	69.8556824	0.784159005
0.00174633134	70.9068146	0.786395192
0.0017613731300000002	70.1284409	0.775417328
0.00177641492	71.083313	0.776666403
0.00179145671	71.0144043	0.771145463
0.00180649851	70.7174377	0.762579143
0.0018215403000000003	71.7926788	0.76296556
0.00183658209	72.1566315	0.761373043
0.0018516238800000001	71.5098801	0.754419625
0.00186666567	71.33741	0.748608947
0.0018817074600000002	71.2934265	0.751409173
0.00189674925	70.7179565	0.755476296
0.0019117910400000002	69.7054901	0.756099641
0.00192683283	65.5567245	0.73600781
0.00195691641	63.2214152	0.419507778
0.00200204197	56.2121951	0.39898362
0.00204716735	48.9352672	0.375077401
0.00209229272	41.8312022	0.341080427
0.0021374180900000004	35.9234861	0.314649032
0.00218254346	31.5326029	0.294204442
0.00222766884	30.4258347	0.285139431
0.00227279421	29.6179422	0.277076229
0.0023179197700000003	30.3208606	0.273431142
0.00236304514	31.9625327	0.274313399
0.00240817051	32.7610779	0.272051238
0.00245329589	34.2443733	0.271735684
0.00249842126	35.7592176	0.272161287
0.0025435466300000003	34.928772	0.265953555
0.002588672	34.3350144	0.260129519
0.00264883935	31.3443031	0.191465812
0.0027240483100000002	26.8024399	0.177052332
0.00279925726	22.2657947	0.166405523
0.00287446622	18.1913086	0.15590395
0.0029496751700000003	15.1134352	0.145947038
0.00302488431	13.1409975	0.138749013
0.00310009327	12.0526569	0.133568831
0.0031753022200000005	11.4297876	0.130111406
0.0032505113600000005	10.3617275	0.125092575
0.00332572013	9.14689426	0.118676537
0.0034009292700000002	8.12051907	0.109349902
0.0034761384100000002	6.56625967	0.100263951
0.0035513471800000004	5.84961023	0.0950147553
0.0036265563200000004	5.57859821	0.0917587839
0.0037017650899999997	5.21325378	0.0887045846
0.00377697423	5.26594229	0.0872187686
0.00385218337	5.40452309	0.0860129041
0.00394243412	5.29334123	0.0709756488
0.0040477264700000005	5.19835894	0.0691043036
0.00415301919	4.92724711	0.0667209899
0.00425831191	4.54723849	0.0641070603
0.00436360426	4.17330674	0.0616375304
0.00446889699	3.9311582	0.0594534672
0.00457418971	3.62520967	0.0572760939
0.00467948206	3.23243032	0.0548849676
0.004784774780000001	2.77573698	0.0522494991
0.0048900675	2.29650691	0.0497764576
0.0049953598500000005	1.95491031	0.0482151205
0.00510065258	1.73505512	0.0479596961
0.0052059453000000006	1.59801894	0.0473685869
0.00532627963	1.51273686	0.0413427753
0.00546165593	1.3782037	0.0403844097
0.005597031860000001	1.3598338	0.0393643033
0.005732408170000001	1.33124216	0.0377765329
0.005867784470000001	1.32464357	0.0368546719
0.006003160400000001	1.22386989	0.0358771624
0.00613853671	1.13822246	0.0349569518
0.0062739126400000005	1.09357772	0.0341841606
0.0064092889400000005	1.02488869	0.0333576905
0.00655970722	0.975202317	0.0294817632
0.006725166740000001	0.935167367	0.0288163348
0.006890627000000001	0.98610996	0.028431836
0.00705608651	0.93472794	0.0278273148
0.0072215460200000005	0.95721286	0.027452574
0.00738700628	0.945376359	0.0270334124
0.0075524658	0.887924205	0.0264634956
0.00771792531	0.865925572	0.0260205421
0.007898427550000002	0.768987184	0.0233688208
0.008093971010000001	0.717018109	0.0229032143
0.00828951374	0.672900081	0.0224919469
0.0084850572	0.611610963	0.0220141291
0.00868060067	0.573987186	0.0215867719
0.00887614414	0.548943343	0.0212050737
0.00907168761	0.502272805	0.0208111534
0.009282273050000001	0.447129144	0.0189899325
0.00950789973	0.429142277	0.0186863078
0.00973352715	0.402329991	0.0183627351
0.009959153830000001	0.3787907	0.01807369
0.0101847805	0.341390677	0.0177876381
0.010410407900000002	0.317385399	0.0175245875
0.010651076600000002	0.290693739	0.0161819476
0.0109067872	0.286694076	0.0159329854
0.0111624978	0.257380598	0.0159326681
0.0114182085	0.256746922	0.0161109115
0.011673919100000001	0.229021181	0.0159256635
0.011944671	0.220255025	0.0145986969
0.0122304656	0.207945002	0.0143049435
0.012516260100000003	0.212137392	0.0140922709
0.012802054	0.224765236	0.0138949844
0.0131028906	0.185555511	0.0129445912
0.013418768300000002	0.176708962	0.0129699402
0.013734646100000001	0.165953595	0.0132389176
0.0140505239	0.161786961	0.0136130218
0.014381443	0.157164235	0.0132174499
0.0147274047	0.156688617	0.0133544131
0.015073365	0.168960432	0.0134761466
0.0154193267	0.171732943	0.0135922727
0.0157803297	0.169911602	0.0131317507
0.016156375400000002	0.163754995	0.0131981872
0.0165324196	0.163641478	0.0132717572
0.0169084653	0.152065349	0.0133128575
0.017299552300000003	0.136149861	0.0128309927
0.017705680400000003	0.124619279	0.0131399827
0.0181118086	0.119641403	0.0137006055
0.0185329795	0.114593245	0.0136423761
0.0189691916	0.102525164	0.0140392242
0.019405403700000004	0.10572525	0.0146581512
0.0198566571	0.100565067	0.0157967657
0.0203229532	0.086360133	0.0172617816
0.020789249200000002	0.0816966309	0.0188094424
0.021270586600000002	0.0764549653	0.0198222732
0.021766966600000003	0.0736694751	0.0221432053
0.0222633451	0.0712265737	0.0248845013
0.0227747664	0.058801688	0.0270475377
0.0233012304	0.0494921798	0.0311762952
0.0238427341	0.0557163625	0.0360969694
0.024399280500000002	0.0383077926	0.0417181597
0.024970869700000002	0.0449608339	0.049517608
0.025557500100000005	0.0401898437	0.0695648396
