q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12321_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12321_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.000212067761	148414.828	260.31073
0.000227109576	128509.344	159.842682
0.00024215136700000002	115435.164	127.030785
0.000257193157	106435.969	108.558083
0.000272234972	99419.0078	96.050354
0.00028727676300000003	92719.8047	86.4087677
0.000302318553	85918.3828	78.36586
0.00031736036800000003	79780.6484	71.6427689
0.00033240215900000005	74024.9141	65.6085358
0.000347443949	68070.0781	60.4430504
0.00036248576400000005	62896.6797	55.9989395
0.00037752755500000006	58010.7461	51.8305435
0.000392569369	53257.9688	48.0750122
0.00040761116	48729.3672	44.4315491
0.000422652951	44683.6797	41.3922195
0.00043769474100000005	40897.1875	38.617939
0.000452736579	37170.4492	35.8930092
0.00046777837000000006	33738.7852	33.4422874
0.000482820161	30541.0723	31.0321674
0.000497861952	27637.4316	28.9085255
0.0005129037420000001	24901.2051	26.8477097
0.0005279455330000001	22452.6621	24.955265
0.000542987371	20148.416	23.2092381
0.000558029162	18084.9004	21.5686016
0.0005730709530000001	16154.334	20.0583668
0.0005881127440000001	14414.9355	18.6413097
0.000603154534	12810.4033	17.2721291
0.000618196372	11380.4365	15.9299717
0.000633238163	10073.5635	14.3689508
0.000648279954	8926.42578	13.1257219
0.0006633217450000001	7909.28076	12.1357269
0.000678363536	6961.92969	11.2498131
0.000693405326	6093.71436	10.4212971
0.0007084471640000001	5333.2085	9.64065838
0.0007234889550000001	4673.50488	8.93347073
0.000738530746	4062.76685	8.23310947
0.0007535725370000001	3557.8269	7.63909388
0.000768614328	3093.16577	7.06016588
0.0007836561650000001	2693.6123	6.5385623
0.000798697956	2338.47778	6.0419364
0.000813739747	2050.99487	5.61796427
0.0008287815380000001	1793.87573	5.21618986
0.000843823329	1590.94043	4.88844299
0.0008588651200000001	1408.33777	4.56510687
0.0008739069100000001	1262.51843	4.29649782
0.0008889487010000001	1153.78223	4.07821226
0.0009039905850000001	1057.25488	3.87757349
0.0009190323760000001	972.80542	3.69071531
0.000934074167	916.741028	3.55579853
0.000949115958	877.602844	3.45534539
0.0009641577490000001	849.754211	3.36894417
0.00097919954	828.941772	3.2963717
0.000994241331	820.759705	3.24930072
0.0010092831199999999	813.93103	3.20342159
0.0010243249100000001	813.921814	3.17677522
0.0010393667000000001	815.12915	3.14800668
0.0010544084900000002	821.154968	3.13243008
0.00106945038	832.270203	3.1218648
0.00108449217	846.030396	3.11760855
0.00109953396	848.110229	3.09578562
0.00111457575	846.47644	3.06302643
0.00112961754	853.635315	3.05101657
0.0011446593300000001	859.038025	3.03670454
0.0011597011200000001	857.2948	3.00976205
0.0011747429100000002	851.937561	2.97942185
0.00118978471	835.520325	2.92532921
0.0012048265000000002	822.483948	2.88768291
0.0012198682900000002	811.759644	2.84754395
0.00123491017	795.80188	2.79818392
0.00124995196	774.213074	2.74587369
0.00126499375	744.809814	2.67200208
0.0012800355400000001	714.452942	2.60100508
0.00129507734	688.612061	2.54315495
0.0013101191300000001	656.135986	2.46455884
0.0013251609200000002	621.965027	2.38963008
0.0013402027100000002	588.952942	2.31234074
0.0013552445	555.847412	2.23949695
0.00137028629	519.099121	2.15336299
0.00138532808	483.198151	2.06668258
0.0014003699600000001	449.352997	1.9876833
0.00141541176	416.732513	1.90909958
0.0014304535500000001	380.071136	1.81648028
0.0014454953400000001	346.607971	1.72950304
0.00146053713	318.944092	1.65736425
0.00147557892	290.039032	1.57720041
0.0014906207100000002	261.356842	1.49378419
0.0015056625000000002	235.543976	1.42115617
0.00152070429	212.690643	1.35021842
0.00153574608	191.21637	1.28071785
0.00155078787	169.854004	1.20882535
0.00156582966	152.966248	1.14923716
0.00158087146	137.537048	1.093835
0.00159591325	123.385147	1.0386194
0.00161095504	111.025284	0.98719728
0.0016259968300000001	102.207153	0.949995756
0.0016410386200000002	92.727829	0.906043947
0.0016560806	83.9091644	0.867090225
0.0016711223899999999	78.9424667	0.843379855
0.0016861641800000001	74.6414948	0.819373012
0.00170120597	71.7407379	0.802380919
0.0017162477600000002	67.8514786	0.780341208
0.0017312895500000002	65.7687988	0.765028715
0.00174633134	65.1681137	0.75899905
0.0017613731300000002	63.4924927	0.744296074
0.00177641492	63.6471252	0.742402077
0.00179145671	63.4078445	0.735681117
0.00180649851	64.398941	0.734919965
0.0018215403000000003	62.6346931	0.720972538
0.00183658209	62.2051086	0.715884864
0.0018516238800000001	61.7147598	0.709681332
0.00186666567	61.9988022	0.70630604
0.0018817074600000002	63.0720558	0.713434696
0.00189674925	61.5431175	0.71377027
0.0019117910400000002	60.3111458	0.712142408
0.00192683283	60.202507	0.710376859
0.00195691641	57.2471885	0.401447726
0.00200204197	52.5776812	0.386630258
0.00204716735	46.1089605	0.365402426
0.00209229272	39.837429	0.334016699
0.0021374180900000004	34.1093178	0.307998482
0.00218254346	30.0035636	0.288531642
0.00222766884	26.3223674	0.270764042
0.00227279421	25.0502822	0.260700679
0.0023179197700000003	24.6535174	0.254148228
0.00236304514	25.1577327	0.251369834
0.00240817051	26.1239955	0.250008293
0.00245329589	27.558267	0.250623879
0.00249842126	27.9626261	0.247878337
0.0025435466300000003	29.6225611	0.248964443
0.002588672	29.347503	0.244365136
0.00264883935	28.5642582	0.184161095
0.0027240483100000002	25.4180855	0.172941929
0.00279925726	21.7276463	0.164291402
0.00287446622	18.7198078	0.156631335
0.0029496751700000003	16.1431089	0.14822331
0.00302488431	14.3141336	0.141700835
0.00310009327	13.6125982	0.137928674
0.0031753022200000005	12.8967426	0.134454227
0.0032505113600000005	12.5732924	0.131803907
0.00332572013	11.5322632	0.126220637
0.0034009292700000002	10.1991936	0.115963994
0.0034761384100000002	8.58958883	0.106872087
0.0035513471800000004	7.28313532	0.0998437952
0.0036265563200000004	5.96896114	0.0927966892
0.0037017650899999997	5.06201811	0.0876204753
0.00377697423	4.57313385	0.0840377825
0.00385218337	4.47073317	0.0818870196
0.00394243412	4.26192474	0.0673109151
0.0040477264700000005	4.23428794	0.0656614013
0.00415301919	4.00543755	0.0634135847
0.00425831191	3.77017569	0.061176673
0.00436360426	3.60658499	0.0593879389
0.00446889699	3.61985033	0.058056175
0.00457418971	3.5932966	0.0568668987
0.00467948206	3.42079387	0.0551872727
0.004784774780000001	3.03991679	0.0528612127
0.0048900675	2.60928164	0.0505262151
0.0049953598500000005	2.28489198	0.049097422
0.00510065258	1.93299137	0.0483301477
0.0052059453000000006	1.79606828	0.0478107446
0.00532627963	1.60644027	0.0413976475
0.00546165593	1.40047069	0.0402103956
0.005597031860000001	1.24487696	0.0387329563
0.005732408170000001	1.14810475	0.0369240938
0.005867784470000001	1.10560127	0.0359165697
0.006003160400000001	1.07758884	0.0351409144
0.00613853671	1.03112594	0.0343693056
0.0062739126400000005	1.00086834	0.0336628575
0.0064092889400000005	1.04505224	0.0332052308
0.00655970722	0.987146853	0.0293273776
0.006725166740000001	0.986636032	0.0287588356
0.006890627000000001	0.957911458	0.0281740081
0.00705608651	0.962101779	0.027737459
0.0072215460200000005	0.94031497	0.027211196
0.00738700628	0.917818226	0.0267286915
0.0075524658	0.872233792	0.0262148115
0.00771792531	0.818269768	0.0257195713
0.007898427550000002	0.761969887	0.0231872826
0.008093971010000001	0.699877922	0.0227003964
0.00828951374	0.615644913	0.0221801052
0.0084850572	0.572210303	0.021750406
0.00868060067	0.547370402	0.0213575565
0.00887614414	0.518608242	0.0209712249
0.00907168761	0.466020646	0.0205687571
0.009282273050000001	0.449657033	0.0188543948
0.00950789973	0.426679726	0.0185325889
0.00973352715	0.368992213	0.0181607199
0.009959153830000001	0.349170915	0.0178711817
0.0101847805	0.34132763	0.0176463567
0.010410407900000002	0.296932682	0.0173495666
0.010651076600000002	0.283212995	0.0160469778
0.0109067872	0.270301994	0.0157809556
0.0111624978	0.255370776	0.0158033509
0.0114182085	0.243726344	0.0159626124
0.011673919100000001	0.224389437	0.0157973817
0.011944671	0.211978001	0.014467734
0.0122304656	0.20516217	0.0141873488
0.012516260100000003	0.202999753	0.0139637303
0.012802054	0.222808168	0.0137857265
0.0131028906	0.172802592	0.0128221544
0.013418768300000002	0.169204678	0.0128566933
0.013734646100000001	0.158919325	0.0131223592
0.0140505239	0.158138502	0.0135027856
0.014381443	0.158559221	0.013119182
0.0147274047	0.151095825	0.0132368707
0.015073365	0.161835175	0.013357339
0.0154193267	0.170019882	0.0134820618
0.0157803297	0.162691635	0.0130189638
0.016156375400000002	0.165480067	0.0130978609
0.0165324196	0.157282072	0.0131564081
0.0169084653	0.135125954	0.0131797431
0.017299552300000003	0.134864107	0.0127264529
0.017705680400000003	0.123492794	0.0130355852
0.0181118086	0.114311619	0.0135793599
0.0185329795	0.111420209	0.0135271696
0.0189691916	0.107418471	0.0139366123
0.019405403700000004	0.105384779	0.014544135
0.0198566571	0.103825917	0.0156790837
0.0203229532	0.0871834409	0.0171220101
0.020789249200000002	0.0826102357	0.0186668829
0.021270586600000002	0.074158621	0.0196561686
0.021766966600000003	0.0749845544	0.0219689666
0.0222633451	0.0623232254	0.0246615511
0.0227747664	0.0609753214	0.0268447712
0.0233012304	0.0533750419	0.0309512469
0.0238427341	0.0408579463	0.0357596608
0.024399280500000002	0.0448156079	0.0414320785
0.024970869700000002	0.0420858368	0.0491238113
0.025557500100000005	0.046887489	0.06904388
