q[nm-1]	I(q)[sr-1]_rebin(no_smoothing,TAPBacetic38ACNphcn90C_eiger2_12245_sub.dat_00001_[sub(TAPBacetic38ACNphcn90C_eiger2_12245_ave.h5_00001_[AN_3_30_29_RXN_90C]-TAPBacetic38ACNphcn90C_eiger2_11907_av_ave.h5_00001_[AN_3_30_29_PRM_90C])],1,0.0050)	error
0.0014003699600000001	378.445953	1.83537865
0.00141541176	350.526611	1.75765574
0.0014304535500000001	324.266388	1.68640232
0.0014454953400000001	301.436798	1.62099981
0.00146053713	278.0755	1.55267024
0.00147557892	255.149475	1.48391843
0.0014906207100000002	236.240936	1.42665696
0.0015056625000000002	215.248123	1.36113811
0.00152070429	198.484543	1.30738688
0.00153574608	179.949982	1.24444723
0.00155078787	163.624527	1.18659508
0.00156582966	152.587799	1.14666712
0.00158087146	139.204453	1.09358001
0.00159591325	130.360916	1.05923629
0.00161095504	122.131851	1.02538419
0.0016259968300000001	113.387428	0.986021996
0.0016410386200000002	107.383209	0.957984567
0.0016560806	101.071388	0.930413961
0.0016711223899999999	97.0780945	0.908675492
0.0016861641800000001	94.4366608	0.894698262
0.00170120597	90.4585876	0.872143447
0.0017162477600000002	91.6199799	0.871859252
0.0017312895500000002	91.8308105	0.866115332
0.00174633134	92.2196121	0.864620149
0.0017613731300000002	91.9279785	0.85663867
0.00177641492	92.1427155	0.852499008
0.00179145671	93.4801865	0.851453841
0.00180649851	94.4343109	0.850789666
0.0018215403000000003	94.9294586	0.847000241
0.00183658209	95.5243759	0.844582915
0.0018516238800000001	95.4120636	0.839038968
0.00186666567	96.144928	0.836132228
0.0018817074600000002	96.4777985	0.841303766
0.00189674925	95.447937	0.84644419
0.0019117910400000002	93.8836899	0.843216658
0.00192683283	94.0924911	0.846696436
0.00195691641	91.1755778	0.481826649
0.00200204197	83.8314743	0.463873724
0.00204716735	74.0573171	0.437834544
0.00209229272	65.300237	0.401686145
0.0021374180900000004	53.629598	0.362181997
0.00218254346	44.6033083	0.330752658
0.00222766884	35.4907595	0.298616907
0.00227279421	28.9220397	0.272932824
0.0023179197700000003	24.0106455	0.251218561
0.00236304514	20.4524479	0.234452882
0.00240817051	17.8901214	0.221321041
0.00245329589	17.3370571	0.215475795
0.00249842126	16.68503	0.208781556
0.0025435466300000003	17.0915934	0.207043948
0.002588672	16.7592748	0.202386942
0.00264883935	16.4357406	0.152495747
0.0027240483100000002	15.5360989	0.146628094
0.00279925726	13.9478811	0.142160441
0.00287446622	12.5999003	0.137890426
0.0029496751700000003	11.3920614	0.133144779
0.00302488431	11.0051916	0.130917728
0.00310009327	11.6683823	0.131174815
0.0031753022200000005	12.0244812	0.131157922
0.0032505113600000005	12.6381079	0.131629473
0.00332572013	12.4590714	0.128907361
0.0034009292700000002	11.5243962	0.119747463
0.0034761384100000002	10.831163	0.114033892
0.0035513471800000004	9.48571244	0.106882399
0.0036265563200000004	8.07177105	0.0999589123
0.0037017650899999997	7.09656019	0.0946254566
0.00377697423	6.44603004	0.0906829263
0.00385218337	5.86225824	0.0868844222
0.00394243412	5.35602931	0.070631218
0.0040477264700000005	5.01554986	0.0679798963
0.00415301919	4.16815935	0.0637403503
0.00425831191	3.58091317	0.0602888548
0.00436360426	3.00082959	0.0571970474
0.00446889699	2.65937114	0.0547075472
0.00457418971	2.43328984	0.0527262066
0.00467948206	2.25923702	0.0509998563
0.004784774780000001	2.29879229	0.0501424363
0.0048900675	2.09348367	0.0485912383
0.0049953598500000005	1.97617175	0.0478299313
0.00510065258	1.9293437	0.0482390767
0.0052059453000000006	1.90463228	0.0480254977
0.00532627963	1.81127555	0.0418960405
0.00546165593	1.69044318	0.0410080557
0.005597031860000001	1.57197489	0.0396190521
0.005732408170000001	1.35134757	0.0374702816
0.005867784470000001	1.23318006	0.0361594537
0.006003160400000001	1.09202692	0.0350288723
0.00613853671	0.989968229	0.0340974341
0.0062739126400000005	0.958428826	0.0333706983
0.0064092889400000005	0.886565619	0.0325436137
0.00655970722	0.881892757	0.0288892337
0.006725166740000001	0.895418135	0.0283829164
0.006890627000000001	0.90464049	0.0279084277
0.00705608651	0.91581259	0.0274649722
0.0072215460200000005	0.95473037	0.0271485797
0.00738700628	0.926528801	0.026638272
0.0075524658	0.91244457	0.02621938
0.00771792531	0.875838215	0.0257633511
0.007898427550000002	0.777882782	0.0231246903
0.008093971010000001	0.711202525	0.0226300289
0.00828951374	0.645066096	0.0221610307
0.0084850572	0.605029514	0.021712496
0.00868060067	0.538978831	0.0212390317
0.00887614414	0.502169068	0.0208396732
0.00907168761	0.480927768	0.0205209998
0.009282273050000001	0.430761554	0.0187293095
0.00950789973	0.412598745	0.0184171299
0.00973352715	0.386260045	0.0181133769
0.009959153830000001	0.355486184	0.0177967708
0.0101847805	0.355732562	0.0175972206
0.010410407900000002	0.305021964	0.0172812722
0.010651076600000002	0.290157339	0.0159807788
0.0109067872	0.284114057	0.0157306426
0.0111624978	0.269105999	0.0157588892
0.0114182085	0.241658865	0.0158832535
0.011673919100000001	0.222308164	0.0157195205
0.011944671	0.210809963	0.0143974033
0.0122304656	0.209124487	0.0141252485
0.012516260100000003	0.205663766	0.0139053158
0.012802054	0.228441338	0.0137335331
0.0131028906	0.184032184	0.0127791077
0.013418768300000002	0.169972397	0.0127984282
0.013734646100000001	0.164666841	0.0130697003
0.0140505239	0.164836746	0.0134494963
0.014381443	0.16408035	0.0130650006
0.0147274047	0.165997595	0.0132001501
0.015073365	0.164641337	0.0132979365
0.0154193267	0.164342521	0.0134093846
0.0157803297	0.177326161	0.0129785171
0.016156375400000002	0.169882292	0.0130441373
0.0165324196	0.153653065	0.0130868148
0.0169084653	0.148445999	0.0131402522
0.017299552300000003	0.136210429	0.0126703831
0.017705680400000003	0.13012381	0.0129850764
0.0181118086	0.127831215	0.0135406456
0.0185329795	0.11145684	0.0134648703
0.0189691916	0.113773409	0.0138821262
0.019405403700000004	0.112103797	0.0144879377
0.0198566571	0.103736642	0.0156070261
0.0203229532	0.0847337188	0.0170382741
0.020789249200000002	0.0766012516	0.0185617898
0.021270586600000002	0.0783096842	0.0195732463
0.021766966600000003	0.0749825968	0.0218654977
0.0222633451	0.0694498926	0.0245693739
0.0227747664	0.0566822206	0.0266977995
0.0233012304	0.0555480334	0.0308056975
0.0238427341	0.0445453879	0.0355889802
0.024399280500000002	0.0476290356	0.0412375626
0.024970869700000002	0.0443143106	0.0488953624
0.025557500100000005	0.024724231	0.0685483497
